"xCoords","yCoords","width","colorToUse"
1,6.4,0.0716332378223496,"#ffd300"
1.2,6.4,0.0716332378223496,"#ffd300"
1.4,6.4,0.0716332378223496,"#ffd300"
2,6.4,0.0716332378223496,"#ffd300"
1.8,6.4,0.0716332378223496,"#ffd300"
1.6,6.4,0.0716332378223496,"#ffd300"
1,6.4,0.644699140401146,"#AAAAAA"
1.2,5.8,0.644699140401146,"#AAAAAA"
1.4,5.8,0.644699140401146,"#AAAAAA"
2,1,0.644699140401146,"#ffd300"
1.8,1.6,0.644699140401146,"#ffd300"
1.6,1.6,0.644699140401146,"#ffd300"
1,6.4,35.7449856733524,"#4daf4a"
1.2,6.3,35.7449856733524,"#4daf4a"
1.4,6.3,35.7449856733524,"#4daf4a"
2,5.5,35.7449856733524,"#ffd300"
1.8,5.6,35.7449856733524,"#ffd300"
1.6,5.6,35.7449856733524,"#ffd300"
1,1.9,0.179083094555874,"#AAAAAA"
1.2,1.8,0.179083094555874,"#AAAAAA"
1.4,1.8,0.179083094555874,"#AAAAAA"
2,1,0.179083094555874,"#e41a1c"
1.8,1.1,0.179083094555874,"#e41a1c"
1.6,1.1,0.179083094555874,"#e41a1c"
1,4.6,0.0716332378223496,"#ffd300"
1.2,4.8,0.0716332378223496,"#ffd300"
1.4,4.8,0.0716332378223496,"#ffd300"
2,6.4,0.0716332378223496,"#f781bf"
1.8,6.2,0.0716332378223496,"#f781bf"
1.6,6.2,0.0716332378223496,"#f781bf"
1,4.6,0.143266475644699,"#f781bf"
1.2,4.6,0.143266475644699,"#f781bf"
1.4,4.6,0.143266475644699,"#f781bf"
2,4.6,0.143266475644699,"#f781bf"
1.8,4.6,0.143266475644699,"#f781bf"
1.6,4.6,0.143266475644699,"#f781bf"
1,4.6,1.18194842406877,"#AAAAAA"
1.2,4.2,1.18194842406877,"#AAAAAA"
1.4,4.2,1.18194842406877,"#AAAAAA"
2,1,1.18194842406877,"#f781bf"
1.8,1.4,1.18194842406877,"#f781bf"
1.6,1.4,1.18194842406877,"#f781bf"
1,4.6,0.393982808022923,"#4daf4a"
1.2,4.7,0.393982808022923,"#4daf4a"
1.4,4.7,0.393982808022923,"#4daf4a"
2,5.5,0.393982808022923,"#f781bf"
1.8,5.4,0.393982808022923,"#f781bf"
1.6,5.4,0.393982808022923,"#f781bf"
1,1,0.787965616045845,"#ffd300"
1.2,1.6,0.787965616045845,"#ffd300"
1.4,1.6,0.787965616045845,"#ffd300"
2,6.4,0.787965616045845,"#AAAAAA"
1.8,5.8,0.787965616045845,"#AAAAAA"
1.6,5.8,0.787965616045845,"#AAAAAA"
1,1,0.0358166189111748,"#f781bf"
1.2,1.4,0.0358166189111748,"#f781bf"
1.4,1.4,0.0358166189111748,"#f781bf"
2,4.6,0.0358166189111748,"#AAAAAA"
1.8,4.2,0.0358166189111748,"#AAAAAA"
1.6,4.2,0.0358166189111748,"#AAAAAA"
1,1,20.0214899713467,"#AAAAAA"
1.2,1,20.0214899713467,"#AAAAAA"
1.4,1,20.0214899713467,"#AAAAAA"
2,1,20.0214899713467,"#AAAAAA"
1.8,1,20.0214899713467,"#AAAAAA"
