"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R18W",111111,5489,111,111,2008,2009
"T67 R18W",111190,350,111,190,2008,2009
"T67 R18W",111195,132,111,195,2008,2009
"T67 R18W",121121,965,121,121,2008,2009
"T67 R18W",141141,11399,141,141,2008,2009
"T67 R18W",141176,23,141,176,2008,2009
"T67 R18W",141190,2990,141,190,2008,2009
"T67 R18W",141195,449,141,195,2008,2009
"T67 R18W",142141,128,142,141,2008,2009
"T67 R18W",142190,1409,142,190,2008,2009
"T67 R18W",142195,17,142,195,2008,2009
"T67 R18W",176176,39,176,176,2008,2009
"T67 R18W",176195,102,176,195,2008,2009
"T67 R18W",190141,2819,190,141,2008,2009
"T67 R18W",190142,2661,190,142,2008,2009
"T67 R18W",190152,334,190,152,2008,2009
"T67 R18W",190176,33,190,176,2008,2009
"T67 R18W",190190,10882,190,190,2008,2009
"T67 R18W",190195,1154,190,195,2008,2009
"T67 R18W",195111,65,195,111,2008,2009
"T67 R18W",195141,197,195,141,2008,2009
"T67 R18W",195152,191,195,152,2008,2009
"T67 R18W",195176,35,195,176,2008,2009
"T67 R18W",195190,1050,195,190,2008,2009
"T67 R18W",195195,2296,195,195,2008,2009
"T67 R18W",141142,72,141,142,2008,2009
"T67 R18W",23195,1,23,195,2008,2009
"T67 R18W",121122,1,121,122,2008,2009
"T67 R18W",122121,2,122,121,2008,2009
"T67 R18W",122122,10,122,122,2008,2009
"T67 R18W",141152,1611,141,152,2008,2009
"T67 R18W",142142,7555,142,142,2008,2009
"T67 R18W",142152,20,142,152,2008,2009
"T67 R18W",142176,2,142,176,2008,2009
"T67 R18W",152195,320,152,195,2008,2009
"T67 R18W",176141,34,176,141,2008,2009
"T67 R18W",176152,70,176,152,2008,2009
"T67 R18W",176190,23,176,190,2008,2009
"T67 R18W",195142,4,195,142,2008,2009
"T67 R18W",152190,249,152,190,2008,2009
"T67 R18W",28195,1,28,195,2008,2009
"T67 R18W",190111,257,190,111,2008,2009
"T67 R18W",111141,5,111,141,2008,2009
"T67 R18W",123122,1,123,122,2008,2009
"T67 R18W",141111,12,141,111,2008,2009
"T67 R18W",176111,2,176,111,2008,2009
"T67 R18W",152141,782,152,141,2008,2009
"T67 R18W",141143,3678,141,143,2008,2009
"T67 R18W",190143,6857,190,143,2008,2009
"T67 R18W",143190,3995,143,190,2008,2009
"T67 R18W",111152,4,111,152,2008,2009
"T67 R18W",143141,5199,143,141,2008,2009
"T67 R18W",152152,368,152,152,2008,2009
"T67 R18W",152176,59,152,176,2008,2009
"T67 R18W",142143,2659,142,143,2008,2009
"T67 R18W",152111,3,152,111,2008,2009
"T67 R18W",142111,22,142,111,2008,2009
"T67 R18W",111142,10,111,142,2008,2009
"T67 R18W",152142,16,152,142,2008,2009
"T67 R18W",111143,40,111,143,2008,2009
"T67 R18W",143142,2813,143,142,2008,2009
"T67 R18W",143195,154,143,195,2008,2009
"T67 R18W",143111,42,143,111,2008,2009
"T67 R18W",143143,19625,143,143,2008,2009
"T67 R18W",143152,303,143,152,2008,2009
"T67 R18W",143176,12,143,176,2008,2009
"T67 R18W",152143,145,152,143,2008,2009
"T67 R18W",176143,15,176,143,2008,2009
"T67 R18W",195143,77,195,143,2008,2009
"T67 R18W",111111,5367,111,111,2009,2010
"T67 R18W",111141,201,111,141,2009,2010
"T67 R18W",111190,27,111,190,2009,2010
"T67 R18W",111195,266,111,195,2009,2010
"T67 R18W",121121,343,121,121,2009,2010
"T67 R18W",121141,509,121,141,2009,2010
"T67 R18W",121142,41,121,142,2009,2010
"T67 R18W",121190,71,121,190,2009,2010
"T67 R18W",141141,18850,141,141,2009,2010
"T67 R18W",141152,138,141,152,2009,2010
"T67 R18W",141190,129,141,190,2009,2010
"T67 R18W",141195,24,141,195,2009,2010
"T67 R18W",142141,1668,142,141,2009,2010
"T67 R18W",152141,2460,152,141,2009,2010
"T67 R18W",152190,9,152,190,2009,2010
"T67 R18W",152195,139,152,195,2009,2010
"T67 R18W",176152,26,176,152,2009,2010
"T67 R18W",176176,60,176,176,2009,2010
"T67 R18W",176190,3,176,190,2009,2010
"T67 R18W",176195,57,176,195,2009,2010
"T67 R18W",190141,12839,190,141,2009,2010
"T67 R18W",190142,3824,190,142,2009,2010
"T67 R18W",190152,243,190,152,2009,2010
"T67 R18W",190190,2637,190,190,2009,2010
"T67 R18W",190195,1233,190,195,2009,2010
"T67 R18W",195111,182,195,111,2009,2010
"T67 R18W",195141,1714,195,141,2009,2010
"T67 R18W",195152,198,195,152,2009,2010
"T67 R18W",195176,170,195,176,2009,2010
"T67 R18W",195190,90,195,190,2009,2010
"T67 R18W",195195,2130,195,195,2009,2010
"T67 R18W",142195,13,142,195,2009,2010
"T67 R18W",190111,151,190,111,2009,2010
"T67 R18W",121195,2,121,195,2009,2010
"T67 R18W",122121,7,122,121,2009,2010
"T67 R18W",122141,5,122,141,2009,2010
"T67 R18W",141142,1417,141,142,2009,2010
"T67 R18W",141176,4,141,176,2009,2010
"T67 R18W",142176,1,142,176,2009,2010
"T67 R18W",142190,1207,142,190,2009,2010
"T67 R18W",152176,133,152,176,2009,2010
"T67 R18W",176141,50,176,141,2009,2010
"T67 R18W",190176,20,190,176,2009,2010
"T67 R18W",195142,142,195,142,2009,2010
"T67 R18W",142142,10127,142,142,2009,2010
"T67 R18W",152142,70,152,142,2009,2010
"T67 R18W",111142,31,111,142,2009,2010
"T67 R18W",141111,1,141,111,2009,2010
"T67 R18W",143141,19170,143,141,2009,2010
"T67 R18W",143190,1182,143,190,2009,2010
"T67 R18W",143176,1,143,176,2009,2010
"T67 R18W",190143,1,190,143,2009,2010
"T67 R18W",143142,12249,143,142,2009,2010
"T67 R18W",152111,2,152,111,2009,2010
"T67 R18W",152152,88,152,152,2009,2010
"T67 R18W",121111,1,121,111,2009,2010
"T67 R18W",142143,1,142,143,2009,2010
"T67 R18W",142152,114,142,152,2009,2010
"T67 R18W",176142,7,176,142,2009,2010
"T67 R18W",143195,36,143,195,2009,2010
"T67 R18W",143111,3,143,111,2009,2010
"T67 R18W",143152,455,143,152,2009,2010
"T67 R18W",111111,5361,111,111,2010,2011
"T67 R18W",111195,183,111,195,2010,2011
"T67 R18W",121121,350,121,121,2010,2011
"T67 R18W",141121,514,141,121,2010,2011
"T67 R18W",141141,21477,141,141,2010,2011
"T67 R18W",141190,11404,141,190,2010,2011
"T67 R18W",141195,1262,141,195,2010,2011
"T67 R18W",142121,41,142,121,2010,2011
"T67 R18W",142190,2793,142,190,2010,2011
"T67 R18W",152141,135,152,141,2010,2011
"T67 R18W",152190,166,152,190,2010,2011
"T67 R18W",152195,59,152,195,2010,2011
"T67 R18W",176195,45,176,195,2010,2011
"T67 R18W",190111,63,190,111,2010,2011
