"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S18",121121,111,121,121,2008,2009
"T110 R17W S18",141141,359,141,141,2008,2009
"T110 R17W S18",141190,1,141,190,2008,2009
"T110 R17W S18",195176,2,195,176,2008,2009
"T110 R17W S18",141176,72,141,176,2008,2009
"T110 R17W S18",176176,637,176,176,2008,2009
"T110 R17W S18",176005,49,176,5,2008,2009
"T110 R17W S18",176036,14,176,36,2008,2009
"T110 R17W S18",176141,42,176,141,2008,2009
"T110 R17W S18",36036,43,36,36,2008,2009
"T110 R17W S18",36176,66,36,176,2008,2009
"T110 R17W S18",121122,6,121,122,2008,2009
"T110 R17W S18",122122,16,122,122,2008,2009
"T110 R17W S18",141005,8,141,5,2008,2009
"T110 R17W S18",5176,74,5,176,2008,2009
"T110 R17W S18",122121,3,122,121,2008,2009
"T110 R17W S18",5005,22,5,5,2008,2009
"T110 R17W S18",36005,5,36,5,2008,2009
"T110 R17W S18",123122,5,123,122,2008,2009
"T110 R17W S18",36001,157,36,1,2008,2009
"T110 R17W S18",121005,1,121,5,2008,2009
"T110 R17W S18",5036,134,5,36,2008,2009
"T110 R17W S18",1036,4,1,36,2008,2009
"T110 R17W S18",1195,1,1,195,2008,2009
"T110 R17W S18",1001,442,1,1,2008,2009
"T110 R17W S18",1005,644,1,5,2008,2009
"T110 R17W S18",1176,53,1,176,2008,2009
"T110 R17W S18",5001,914,5,1,2008,2009
"T110 R17W S18",5121,13,5,121,2008,2009
"T110 R17W S18",123121,2,123,121,2008,2009
"T110 R17W S18",5021,1,5,21,2008,2009
"T110 R17W S18",176001,121,176,1,2008,2009
"T110 R17W S18",1121,12,1,121,2008,2009
"T110 R17W S18",141001,7,141,1,2008,2009
"T110 R17W S18",121001,2,121,1,2008,2009
"T110 R17W S18",121121,99,121,121,2009,2010
"T110 R17W S18",141141,350,141,141,2009,2010
"T110 R17W S18",141190,3,141,190,2009,2010
"T110 R17W S18",176195,3,176,195,2009,2010
