"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S16",111111,190,111,111,2008,2009
"T113 R15W S16",111190,90,111,190,2008,2009
"T113 R15W S16",111195,26,111,195,2008,2009
"T113 R15W S16",121121,80,121,121,2008,2009
"T113 R15W S16",141141,804,141,141,2008,2009
"T113 R15W S16",141190,62,141,190,2008,2009
"T113 R15W S16",141195,1,141,195,2008,2009
"T113 R15W S16",190141,19,190,141,2008,2009
"T113 R15W S16",190190,614,190,190,2008,2009
"T113 R15W S16",190195,4,190,195,2008,2009
"T113 R15W S16",195176,96,195,176,2008,2009
"T113 R15W S16",195190,26,195,190,2008,2009
"T113 R15W S16",195195,6,195,195,2008,2009
"T113 R15W S16",141176,24,141,176,2008,2009
"T113 R15W S16",190176,13,190,176,2008,2009
"T113 R15W S16",176195,1,176,195,2008,2009
"T113 R15W S16",195152,3,195,152,2008,2009
"T113 R15W S16",176190,7,176,190,2008,2009
"T113 R15W S16",195037,2,195,37,2008,2009
"T113 R15W S16",176176,270,176,176,2008,2009
"T113 R15W S16",176005,2,176,5,2008,2009
"T113 R15W S16",176036,1,176,36,2008,2009
"T113 R15W S16",176141,8,176,141,2008,2009
"T113 R15W S16",195036,1,195,36,2008,2009
"T113 R15W S16",36176,6,36,176,2008,2009
"T113 R15W S16",121122,2,121,122,2008,2009
"T113 R15W S16",122122,2,122,122,2008,2009
"T113 R15W S16",141005,1,141,5,2008,2009
"T113 R15W S16",176037,1,176,37,2008,2009
"T113 R15W S16",5176,4,5,176,2008,2009
"T113 R15W S16",37176,1,37,176,2008,2009
"T113 R15W S16",111005,1,111,5,2008,2009
"T113 R15W S16",111176,146,111,176,2008,2009
"T113 R15W S16",5005,1,5,5,2008,2009
"T113 R15W S16",190111,4,190,111,2008,2009
"T113 R15W S16",111141,16,111,141,2008,2009
"T113 R15W S16",123123,1,123,123,2008,2009
"T113 R15W S16",1195,1,1,195,2008,2009
"T113 R15W S16",1001,107,1,1,2008,2009
"T113 R15W S16",1005,145,1,5,2008,2009
"T113 R15W S16",152176,4,152,176,2008,2009
"T113 R15W S16",111152,3,111,152,2008,2009
"T113 R15W S16",1176,29,1,176,2008,2009
"T113 R15W S16",111028,1,111,28,2008,2009
"T113 R15W S16",28176,1,28,176,2008,2009
"T113 R15W S16",176001,19,176,1,2008,2009
"T113 R15W S16",1190,1,1,190,2008,2009
"T113 R15W S16",111001,13,111,1,2008,2009
"T113 R15W S16",190001,1,190,1,2008,2009
"T113 R15W S16",111111,134,111,111,2009,2010
"T113 R15W S16",111195,48,111,195,2009,2010
"T113 R15W S16",121121,73,121,121,2009,2010
"T113 R15W S16",141141,724,141,141,2009,2010
"T113 R15W S16",141190,49,141,190,2009,2010
"T113 R15W S16",176195,93,176,195,2009,2010
"T113 R15W S16",190141,32,190,141,2009,2010
"T113 R15W S16",190190,678,190,190,2009,2010
"T113 R15W S16",190195,56,190,195,2009,2010
"T113 R15W S16",195111,7,195,111,2009,2010
"T113 R15W S16",195141,2,195,141,2009,2010
"T113 R15W S16",195176,1,195,176,2009,2010
"T113 R15W S16",195190,15,195,190,2009,2010
"T113 R15W S16",195195,14,195,195,2009,2010
"T113 R15W S16",141195,17,141,195,2009,2010
"T113 R15W S16",176190,244,176,190,2009,2010
"T113 R15W S16",152195,2,152,195,2009,2010
"T113 R15W S16",176111,34,176,111,2009,2010
"T113 R15W S16",5195,1,5,195,2009,2010
"T113 R15W S16",36176,1,36,176,2009,2010
"T113 R15W S16",36195,1,36,195,2009,2010
"T113 R15W S16",121195,1,121,195,2009,2010
"T113 R15W S16",152190,3,152,190,2009,2010
"T113 R15W S16",176036,6,176,36,2009,2010
"T113 R15W S16",176141,9,176,141,2009,2010
"T113 R15W S16",176176,153,176,176,2009,2010
"T113 R15W S16",190176,7,190,176,2009,2010
"T113 R15W S16",176005,18,176,5,2009,2010
"T113 R15W S16",121190,3,121,190,2009,2010
"T113 R15W S16",122121,1,122,121,2009,2010
"T113 R15W S16",122122,1,122,122,2009,2010
"T113 R15W S16",122195,1,122,195,2009,2010
"T113 R15W S16",141176,41,141,176,2009,2010
"T113 R15W S16",111190,12,111,190,2009,2010
"T113 R15W S16",37190,3,37,190,2009,2010
"T113 R15W S16",190111,22,190,111,2009,2010
"T113 R15W S16",141121,12,141,121,2009,2010
"T113 R15W S16",190121,5,190,121,2009,2010
"T113 R15W S16",28195,1,28,195,2009,2010
"T113 R15W S16",5005,9,5,5,2009,2010
"T113 R15W S16",5176,4,5,176,2009,2010
"T113 R15W S16",121176,1,121,176,2009,2010
"T113 R15W S16",141111,4,141,111,2009,2010
"T113 R15W S16",121005,1,121,5,2009,2010
"T113 R15W S16",122176,1,122,176,2009,2010
"T113 R15W S16",176037,14,176,37,2009,2010
"T113 R15W S16",152111,1,152,111,2009,2010
"T113 R15W S16",176001,21,176,1,2009,2010
"T113 R15W S16",1005,112,1,5,2009,2010
"T113 R15W S16",1176,7,1,176,2009,2010
"T113 R15W S16",5001,136,5,1,2009,2010
"T113 R15W S16",1001,7,1,1,2009,2010
"T113 R15W S16",1111,12,1,111,2009,2010
"T113 R15W S16",121036,1,121,36,2009,2010
"T113 R15W S16",176121,2,176,121,2009,2010
"T113 R15W S16",123176,1,123,176,2009,2010
"T113 R15W S16",1190,2,1,190,2009,2010
"T113 R15W S16",111111,118,111,111,2010,2011
"T113 R15W S16",111195,81,111,195,2010,2011
"T113 R15W S16",121121,72,121,121,2010,2011
"T113 R15W S16",121190,8,121,190,2010,2011
