"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R11W S7",121121,28,121,121,2008,2009
"T106 R11W S7",141141,10,141,141,2008,2009
"T106 R11W S7",141176,3,141,176,2008,2009
"T106 R11W S7",176176,667,176,176,2008,2009
"T106 R11W S7",176005,19,176,5,2008,2009
"T106 R11W S7",176036,40,176,36,2008,2009
"T106 R11W S7",176141,3,176,141,2008,2009
"T106 R11W S7",36036,4,36,36,2008,2009
"T106 R11W S7",36176,30,36,176,2008,2009
"T106 R11W S7",121122,2,121,122,2008,2009
"T106 R11W S7",122122,8,122,122,2008,2009
"T106 R11W S7",176037,1,176,37,2008,2009
"T106 R11W S7",5176,94,5,176,2008,2009
"T106 R11W S7",122121,3,122,121,2008,2009
"T106 R11W S7",176028,1,176,28,2008,2009
"T106 R11W S7",5005,26,5,5,2008,2009
"T106 R11W S7",36001,3,36,1,2008,2009
"T106 R11W S7",5036,6,5,36,2008,2009
"T106 R11W S7",1042,3,1,42,2008,2009
"T106 R11W S7",1036,3,1,36,2008,2009
"T106 R11W S7",1001,789,1,1,2008,2009
"T106 R11W S7",1005,488,1,5,2008,2009
"T106 R11W S7",1176,105,1,176,2008,2009
"T106 R11W S7",5001,221,5,1,2008,2009
"T106 R11W S7",5021,4,5,21,2008,2009
"T106 R11W S7",176001,27,176,1,2008,2009
"T106 R11W S7",1121,4,1,121,2008,2009
"T106 R11W S7",141001,3,141,1,2008,2009
"T106 R11W S7",176053,3,176,53,2008,2009
"T106 R11W S7",121001,3,121,1,2008,2009
"T106 R11W S7",5053,122,5,53,2008,2009
"T106 R11W S7",1012,3,1,12,2008,2009
"T106 R11W S7",176012,5,176,12,2008,2009
"T106 R11W S7",5012,192,5,12,2008,2009
"T106 R11W S7",12176,1,12,176,2008,2009
"T106 R11W S7",12036,1,12,36,2008,2009
"T106 R11W S7",121121,34,121,121,2009,2010
"T106 R11W S7",141141,6,141,141,2009,2010
"T106 R11W S7",176195,1,176,195,2009,2010
"T106 R11W S7",36176,34,36,176,2009,2010
"T106 R11W S7",176036,52,176,36,2009,2010
"T106 R11W S7",176141,11,176,141,2009,2010
"T106 R11W S7",176176,704,176,176,2009,2010
"T106 R11W S7",176005,25,176,5,2009,2010
"T106 R11W S7",37176,1,37,176,2009,2010
"T106 R11W S7",122121,6,122,121,2009,2010
"T106 R11W S7",122122,4,122,122,2009,2010
"T106 R11W S7",141176,6,141,176,2009,2010
"T106 R11W S7",121122,1,121,122,2009,2010
"T106 R11W S7",141121,1,141,121,2009,2010
"T106 R11W S7",5005,9,5,5,2009,2010
"T106 R11W S7",5042,1,5,42,2009,2010
"T106 R11W S7",5176,45,5,176,2009,2010
"T106 R11W S7",5121,1,5,121,2009,2010
"T106 R11W S7",1036,4,1,36,2009,2010
"T106 R11W S7",36036,15,36,36,2009,2010
"T106 R11W S7",5036,2,5,36,2009,2010
"T106 R11W S7",176001,81,176,1,2009,2010
"T106 R11W S7",1005,284,1,5,2009,2010
"T106 R11W S7",1176,167,1,176,2009,2010
"T106 R11W S7",5001,461,5,1,2009,2010
"T106 R11W S7",176028,1,176,28,2009,2010
"T106 R11W S7",1001,525,1,1,2009,2010
"T106 R11W S7",42001,3,42,1,2009,2010
"T106 R11W S7",176121,5,176,121,2009,2010
"T106 R11W S7",36001,5,36,1,2009,2010
"T106 R11W S7",21001,4,21,1,2009,2010
"T106 R11W S7",1028,1,1,28,2009,2010
"T106 R11W S7",28036,1,28,36,2009,2010
"T106 R11W S7",1141,1,1,141,2009,2010
"T106 R11W S7",1121,15,1,121,2009,2010
"T106 R11W S7",176053,9,176,53,2009,2010
"T106 R11W S7",53176,14,53,176,2009,2010
"T106 R11W S7",12001,7,12,1,2009,2010
"T106 R11W S7",53001,111,53,1,2009,2010
"T106 R11W S7",12176,6,12,176,2009,2010
"T106 R11W S7",12042,4,12,42,2009,2010
"T106 R11W S7",5012,14,5,12,2009,2010
"T106 R11W S7",176012,11,176,12,2009,2010
"T106 R11W S7",12005,2,12,5,2009,2010
"T106 R11W S7",1012,3,1,12,2009,2010
"T106 R11W S7",1053,46,1,53,2009,2010
"T106 R11W S7",12121,1,12,121,2009,2010
"T106 R11W S7",12036,3,12,36,2009,2010
"T106 R11W S7",12012,177,12,12,2009,2010
"T106 R11W S7",121121,35,121,121,2010,2011
"T106 R11W S7",141141,12,141,141,2010,2011
"T106 R11W S7",195141,1,195,141,2010,2011
"T106 R11W S7",176036,41,176,36,2010,2011
"T106 R11W S7",176037,14,176,37,2010,2011
"T106 R11W S7",121122,5,121,122,2010,2011
"T106 R11W S7",122122,4,122,122,2010,2011
"T106 R11W S7",176005,30,176,5,2010,2011
"T106 R11W S7",176141,21,176,141,2010,2011
"T106 R11W S7",122121,1,122,121,2010,2011
"T106 R11W S7",141176,6,141,176,2010,2011
"T106 R11W S7",121176,6,121,176,2010,2011
"T106 R11W S7",36141,2,36,141,2010,2011
"T106 R11W S7",121141,1,121,141,2010,2011
"T106 R11W S7",5005,8,5,5,2010,2011
"T106 R11W S7",36005,4,36,5,2010,2011
"T106 R11W S7",121005,4,121,5,2010,2011
"T106 R11W S7",5001,293,5,1,2010,2011
"T106 R11W S7",36036,24,36,36,2010,2011
"T106 R11W S7",1001,570,1,1,2010,2011
"T106 R11W S7",176001,204,176,1,2010,2011
"T106 R11W S7",176176,662,176,176,2010,2011
"T106 R11W S7",5176,19,5,176,2010,2011
"T106 R11W S7",1005,556,1,5,2010,2011
"T106 R11W S7",121001,12,121,1,2010,2011
"T106 R11W S7",1028,10,1,28,2010,2011
"T106 R11W S7",176028,3,176,28,2010,2011
"T106 R11W S7",36176,30,36,176,2010,2011
"T106 R11W S7",1121,2,1,121,2010,2011
"T106 R11W S7",36001,16,36,1,2010,2011
"T106 R11W S7",42001,2,42,1,2010,2011
"T106 R11W S7",28001,1,28,1,2010,2011
"T106 R11W S7",28176,1,28,176,2010,2011
"T106 R11W S7",1176,59,1,176,2010,2011
"T106 R11W S7",42176,3,42,176,2010,2011
"T106 R11W S7",176012,2,176,12,2010,2011
"T106 R11W S7",12176,9,12,176,2010,2011
"T106 R11W S7",12001,196,12,1,2010,2011
"T106 R11W S7",53001,55,53,1,2010,2011
"T106 R11W S7",36012,1,36,12,2010,2011
"T106 R11W S7",121121,35,121,121,2011,2012
"T106 R11W S7",141141,23,141,141,2011,2012
"T106 R11W S7",5195,1,5,195,2011,2012
"T106 R11W S7",5036,1,5,36,2011,2012
"T106 R11W S7",36036,2,36,36,2011,2012
"T106 R11W S7",37036,2,37,36,2011,2012
"T106 R11W S7",37037,2,37,37,2011,2012
