"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S32",111195,1,111,195,2008,2009
"T101 R45W S32",121121,211,121,121,2008,2009
"T101 R45W S32",141141,9,141,141,2008,2009
"T101 R45W S32",195176,10,195,176,2008,2009
"T101 R45W S32",195195,2,195,195,2008,2009
"T101 R45W S32",176195,4,176,195,2008,2009
"T101 R45W S32",176176,183,176,176,2008,2009
"T101 R45W S32",5141,1,5,141,2008,2009
"T101 R45W S32",176005,6,176,5,2008,2009
"T101 R45W S32",176036,29,176,36,2008,2009
"T101 R45W S32",195005,3,195,5,2008,2009
"T101 R45W S32",5195,1,5,195,2008,2009
"T101 R45W S32",36176,3,36,176,2008,2009
"T101 R45W S32",121122,4,121,122,2008,2009
"T101 R45W S32",122122,43,122,122,2008,2009
"T101 R45W S32",141005,1,141,5,2008,2009
"T101 R45W S32",176037,2,176,37,2008,2009
"T101 R45W S32",5176,17,5,176,2008,2009
"T101 R45W S32",122123,3,122,123,2008,2009
"T101 R45W S32",122121,3,122,121,2008,2009
"T101 R45W S32",176028,5,176,28,2008,2009
"T101 R45W S32",176131,1,176,131,2008,2009
"T101 R45W S32",111176,1,111,176,2008,2009
"T101 R45W S32",5005,3,5,5,2008,2009
"T101 R45W S32",41176,1,41,176,2008,2009
"T101 R45W S32",123122,2,123,122,2008,2009
"T101 R45W S32",123123,25,123,123,2008,2009
"T101 R45W S32",36001,2,36,1,2008,2009
"T101 R45W S32",1195,1,1,195,2008,2009
"T101 R45W S32",1001,1399,1,1,2008,2009
"T101 R45W S32",1005,610,1,5,2008,2009
"T101 R45W S32",1176,10,1,176,2008,2009
"T101 R45W S32",5001,187,5,1,2008,2009
"T101 R45W S32",195001,2,195,1,2008,2009
"T101 R45W S32",176001,20,176,1,2008,2009
"T101 R45W S32",37028,1,37,28,2008,2009
"T101 R45W S32",121123,1,121,123,2008,2009
"T101 R45W S32",121001,4,121,1,2008,2009
"T101 R45W S32",1131,1,1,131,2008,2009
"T101 R45W S32",121121,203,121,121,2009,2010
"T101 R45W S32",141141,9,141,141,2009,2010
"T101 R45W S32",176195,8,176,195,2009,2010
"T101 R45W S32",195176,2,195,176,2009,2010
"T101 R45W S32",195195,1,195,195,2009,2010
"T101 R45W S32",195005,2,195,5,2009,2010
"T101 R45W S32",176152,1,176,152,2009,2010
"T101 R45W S32",5195,2,5,195,2009,2010
"T101 R45W S32",36176,3,36,176,2009,2010
"T101 R45W S32",121141,2,121,141,2009,2010
"T101 R45W S32",121195,2,121,195,2009,2010
"T101 R45W S32",176176,115,176,176,2009,2010
"T101 R45W S32",176005,19,176,5,2009,2010
"T101 R45W S32",5141,1,5,141,2009,2010
"T101 R45W S32",37176,2,37,176,2009,2010
"T101 R45W S32",122122,47,122,122,2009,2010
"T101 R45W S32",28176,3,28,176,2009,2010
"T101 R45W S32",121122,3,121,122,2009,2010
"T101 R45W S32",5005,7,5,5,2009,2010
"T101 R45W S32",5176,5,5,176,2009,2010
"T101 R45W S32",121176,4,121,176,2009,2010
"T101 R45W S32",123122,5,123,122,2009,2010
"T101 R45W S32",123123,23,123,123,2009,2010
"T101 R45W S32",122176,1,122,176,2009,2010
"T101 R45W S32",141005,1,141,5,2009,2010
"T101 R45W S32",36005,3,36,5,2009,2010
"T101 R45W S32",176001,81,176,1,2009,2010
"T101 R45W S32",195001,4,195,1,2009,2010
"T101 R45W S32",1005,263,1,5,2009,2010
"T101 R45W S32",1176,6,1,176,2009,2010
"T101 R45W S32",5001,608,5,1,2009,2010
"T101 R45W S32",1001,1340,1,1,2009,2010
"T101 R45W S32",176121,1,176,121,2009,2010
"T101 R45W S32",36001,23,36,1,2009,2010
"T101 R45W S32",1195,1,1,195,2009,2010
"T101 R45W S32",28001,3,28,1,2009,2010
"T101 R45W S32",123121,1,123,121,2009,2010
"T101 R45W S32",131176,1,131,176,2009,2010
"T101 R45W S32",1121,4,1,121,2009,2010
"T101 R45W S32",122001,1,122,1,2009,2010
"T101 R45W S32",131001,1,131,1,2009,2010
"T101 R45W S32",121121,206,121,121,2010,2011
"T101 R45W S32",176195,2,176,195,2010,2011
"T101 R45W S32",195111,3,195,111,2010,2011
"T101 R45W S32",195195,1,195,195,2010,2011
"T101 R45W S32",141141,10,141,141,2010,2011
"T101 R45W S32",141121,2,141,121,2010,2011
"T101 R45W S32",176036,3,176,36,2010,2011
"T101 R45W S32",195121,2,195,121,2010,2011
"T101 R45W S32",195176,8,195,176,2010,2011
"T101 R45W S32",121122,1,121,122,2010,2011
"T101 R45W S32",122122,52,122,122,2010,2011
"T101 R45W S32",176005,8,176,5,2010,2011
"T101 R45W S32",122121,3,122,121,2010,2011
"T101 R45W S32",123122,2,123,122,2010,2011
"T101 R45W S32",121176,1,121,176,2010,2011
"T101 R45W S32",5005,35,5,5,2010,2011
"T101 R45W S32",121005,1,121,5,2010,2011
