"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S19",111111,1752,111,111,2008,2009
"T104 R20W S19",111195,5,111,195,2008,2009
"T104 R20W S19",121121,48,121,121,2008,2009
"T104 R20W S19",141141,13,141,141,2008,2009
"T104 R20W S19",190141,10,190,141,2008,2009
"T104 R20W S19",190190,1,190,190,2008,2009
"T104 R20W S19",190195,1,190,195,2008,2009
"T104 R20W S19",195023,1,195,23,2008,2009
"T104 R20W S19",195111,41,195,111,2008,2009
"T104 R20W S19",195176,30,195,176,2008,2009
"T104 R20W S19",195190,1,195,190,2008,2009
"T104 R20W S19",195195,10,195,195,2008,2009
"T104 R20W S19",141176,3,141,176,2008,2009
"T104 R20W S19",176195,5,176,195,2008,2009
"T104 R20W S19",176176,108,176,176,2008,2009
"T104 R20W S19",176005,10,176,5,2008,2009
"T104 R20W S19",176141,5,176,141,2008,2009
"T104 R20W S19",195005,3,195,5,2008,2009
"T104 R20W S19",36176,2,36,176,2008,2009
"T104 R20W S19",121122,1,121,122,2008,2009
"T104 R20W S19",122122,1,122,122,2008,2009
"T104 R20W S19",5176,13,5,176,2008,2009
"T104 R20W S19",111176,10,111,176,2008,2009
"T104 R20W S19",5005,17,5,5,2008,2009
"T104 R20W S19",1111,19,1,111,2008,2009
"T104 R20W S19",123123,1,123,123,2008,2009
"T104 R20W S19",176111,2,176,111,2008,2009
"T104 R20W S19",1195,7,1,195,2008,2009
"T104 R20W S19",1001,59,1,1,2008,2009
"T104 R20W S19",1005,422,1,5,2008,2009
"T104 R20W S19",1176,23,1,176,2008,2009
"T104 R20W S19",5001,221,5,1,2008,2009
"T104 R20W S19",195001,8,195,1,2008,2009
"T104 R20W S19",176001,16,176,1,2008,2009
"T104 R20W S19",111001,5,111,1,2008,2009
"T104 R20W S19",121123,1,121,123,2008,2009
"T104 R20W S19",111012,8,111,12,2008,2009
"T104 R20W S19",1012,2,1,12,2008,2009
"T104 R20W S19",23195,1,23,195,2009,2010
"T104 R20W S19",111111,1743,111,111,2009,2010
"T104 R20W S19",111195,27,111,195,2009,2010
"T104 R20W S19",121121,46,121,121,2009,2010
"T104 R20W S19",141141,2,141,141,2009,2010
"T104 R20W S19",141190,2,141,190,2009,2010
"T104 R20W S19",176195,37,176,195,2009,2010
"T104 R20W S19",190141,1,190,141,2009,2010
"T104 R20W S19",190190,1,190,190,2009,2010
"T104 R20W S19",195111,8,195,111,2009,2010
"T104 R20W S19",195141,1,195,141,2009,2010
"T104 R20W S19",195176,6,195,176,2009,2010
"T104 R20W S19",195195,8,195,195,2009,2010
"T104 R20W S19",111176,3,111,176,2009,2010
"T104 R20W S19",141195,4,141,195,2009,2010
"T104 R20W S19",176111,12,176,111,2009,2010
"T104 R20W S19",176036,1,176,36,2009,2010
"T104 R20W S19",176176,81,176,176,2009,2010
"T104 R20W S19",176005,13,176,5,2009,2010
"T104 R20W S19",122121,2,122,121,2009,2010
"T104 R20W S19",141176,19,141,176,2009,2010
"T104 R20W S19",5111,4,5,111,2009,2010
"T104 R20W S19",5005,8,5,5,2009,2010
"T104 R20W S19",5176,2,5,176,2009,2010
"T104 R20W S19",176061,4,176,61,2009,2010
"T104 R20W S19",5121,2,5,121,2009,2010
"T104 R20W S19",176001,5,176,1,2009,2010
"T104 R20W S19",1005,229,1,5,2009,2010
"T104 R20W S19",1176,17,1,176,2009,2010
"T104 R20W S19",5001,434,5,1,2009,2010
"T104 R20W S19",176028,1,176,28,2009,2010
"T104 R20W S19",176087,14,176,87,2009,2010
"T104 R20W S19",1001,34,1,1,2009,2010
"T104 R20W S19",1111,9,1,111,2009,2010
"T104 R20W S19",176121,18,176,121,2009,2010
"T104 R20W S19",121001,2,121,1,2009,2010
"T104 R20W S19",1195,10,1,195,2009,2010
"T104 R20W S19",123121,2,123,121,2009,2010
"T104 R20W S19",1121,3,1,121,2009,2010
"T104 R20W S19",111087,41,111,87,2009,2010
"T104 R20W S19",195087,5,195,87,2009,2010
"T104 R20W S19",176053,1,176,53,2009,2010
"T104 R20W S19",1087,2,1,87,2009,2010
"T104 R20W S19",12111,8,12,111,2009,2010
"T104 R20W S19",12001,2,12,1,2009,2010
"T104 R20W S19",141087,1,141,87,2009,2010
"T104 R20W S19",5012,2,5,12,2009,2010
"T104 R20W S19",176012,2,176,12,2009,2010
"T104 R20W S19",1012,5,1,12,2009,2010
"T104 R20W S19",111111,1738,111,111,2010,2011
"T104 R20W S19",111195,41,111,195,2010,2011
"T104 R20W S19",121121,50,121,121,2010,2011
"T104 R20W S19",141190,1,141,190,2010,2011
"T104 R20W S19",176195,22,176,195,2010,2011
"T104 R20W S19",190141,2,190,141,2010,2011
"T104 R20W S19",195111,19,195,111,2010,2011
"T104 R20W S19",195195,37,195,195,2010,2011
"T104 R20W S19",141141,2,141,141,2010,2011
"T104 R20W S19",195141,1,195,141,2010,2011
"T104 R20W S19",176111,10,176,111,2010,2011
"T104 R20W S19",176190,1,176,190,2010,2011
"T104 R20W S19",195176,28,195,176,2010,2011
"T104 R20W S19",176005,3,176,5,2010,2011
"T104 R20W S19",176141,4,176,141,2010,2011
"T104 R20W S19",195001,2,195,1,2010,2011
"T104 R20W S19",141176,1,141,176,2010,2011
"T104 R20W S19",190176,1,190,176,2010,2011
"T104 R20W S19",121176,17,121,176,2010,2011
"T104 R20W S19",111176,4,111,176,2010,2011
"T104 R20W S19",5005,11,5,5,2010,2011
"T104 R20W S19",121005,1,121,5,2010,2011
"T104 R20W S19",5001,233,5,1,2010,2011
"T104 R20W S19",1001,21,1,1,2010,2011
"T104 R20W S19",176001,4,176,1,2010,2011
"T104 R20W S19",176176,84,176,176,2010,2011
"T104 R20W S19",121037,1,121,37,2010,2011
"T104 R20W S19",5176,6,5,176,2010,2011
"T104 R20W S19",1005,440,1,5,2010,2011
"T104 R20W S19",121001,4,121,1,2010,2011
"T104 R20W S19",1195,2,1,195,2010,2011
"T104 R20W S19",87111,40,87,111,2010,2011
"T104 R20W S19",36176,1,36,176,2010,2011
"T104 R20W S19",1121,1,1,121,2010,2011
"T104 R20W S19",61176,4,61,176,2010,2011
"T104 R20W S19",28176,1,28,176,2010,2011
"T104 R20W S19",1176,13,1,176,2010,2011
"T104 R20W S19",87195,19,87,195,2010,2011
"T104 R20W S19",87176,4,87,176,2010,2011
"T104 R20W S19",12176,4,12,176,2010,2011
"T104 R20W S19",12195,1,12,195,2010,2011
"T104 R20W S19",12001,2,12,1,2010,2011
"T104 R20W S19",53176,1,53,176,2010,2011
"T104 R20W S19",12061,1,12,61,2010,2011
"T104 R20W S19",12141,1,12,141,2010,2011
"T104 R20W S19",111206,1,111,206,2010,2011
"T104 R20W S19",111111,1746,111,111,2011,2012
"T104 R20W S19",111195,51,111,195,2011,2012
"T104 R20W S19",141190,2,141,190,2011,2012
"T104 R20W S19",141195,2,141,195,2011,2012
"T104 R20W S19",190141,1,190,141,2011,2012
"T104 R20W S19",190190,1,190,190,2011,2012
"T104 R20W S19",195111,30,195,111,2011,2012
"T104 R20W S19",195141,1,195,141,2011,2012
"T104 R20W S19",195190,3,195,190,2011,2012
"T104 R20W S19",195195,45,195,195,2011,2012
"T104 R20W S19",121121,50,121,121,2011,2012
"T104 R20W S19",141141,4,141,141,2011,2012
"T104 R20W S19",176195,44,176,195,2011,2012
"T104 R20W S19",195036,1,195,36,2011,2012
"T104 R20W S19",195176,40,195,176,2011,2012
"T104 R20W S19",121122,1,121,122,2011,2012
"T104 R20W S19",5005,4,5,5,2011,2012
"T104 R20W S19",176190,8,176,190,2011,2012
"T104 R20W S19",37176,1,37,176,2011,2012
"T104 R20W S19",141176,2,141,176,2011,2012
"T104 R20W S19",5001,447,5,1,2011,2012
"T104 R20W S19",111036,1,111,36,2011,2012
"T104 R20W S19",111176,9,111,176,2011,2012
"T104 R20W S19",1111,1,1,111,2011,2012
"T104 R20W S19",1005,223,1,5,2011,2012
"T104 R20W S19",1001,33,1,1,2011,2012
"T104 R20W S19",5121,1,5,121,2011,2012
"T104 R20W S19",176036,2,176,36,2011,2012
"T104 R20W S19",176176,98,176,176,2011,2012
"T104 R20W S19",61005,1,61,5,2011,2012
"T104 R20W S19",195001,2,195,1,2011,2012
"T104 R20W S19",5176,2,5,176,2011,2012
"T104 R20W S19",176001,12,176,1,2011,2012
"T104 R20W S19",1176,9,1,176,2011,2012
"T104 R20W S19",176141,2,176,141,2011,2012
"T104 R20W S19",176012,3,176,12,2011,2012
"T104 R20W S19",5012,1,5,12,2011,2012
"T104 R20W S19",206176,1,206,176,2011,2012
"T104 R20W S19",111111,1765,111,111,2012,2013
"T104 R20W S19",111195,12,111,195,2012,2013
"T104 R20W S19",141190,1,141,190,2012,2013
"T104 R20W S19",190141,3,190,141,2012,2013
"T104 R20W S19",190190,2,190,190,2012,2013
"T104 R20W S19",190195,2,190,195,2012,2013
"T104 R20W S19",195111,51,195,111,2012,2013
"T104 R20W S19",195141,3,195,141,2012,2013
"T104 R20W S19",195190,1,195,190,2012,2013
"T104 R20W S19",195195,45,195,195,2012,2013
"T104 R20W S19",121121,51,121,121,2012,2013
"T104 R20W S19",141141,6,141,141,2012,2013
"T104 R20W S19",36195,1,36,195,2012,2013
"T104 R20W S19",141176,1,141,176,2012,2013
"T104 R20W S19",176195,26,176,195,2012,2013
"T104 R20W S19",190176,7,190,176,2012,2013
"T104 R20W S19",195005,3,195,5,2012,2013
"T104 R20W S19",195176,38,195,176,2012,2013
"T104 R20W S19",122122,1,122,122,2012,2013
"T104 R20W S19",176190,1,176,190,2012,2013
"T104 R20W S19",176141,2,176,141,2012,2013
"T104 R20W S19",195001,1,195,1,2012,2013
"T104 R20W S19",1005,139,1,5,2012,2013
"T104 R20W S19",5001,217,5,1,2012,2013
"T104 R20W S19",5005,5,5,5,2012,2013
"T104 R20W S19",36111,1,36,111,2012,2013
"T104 R20W S19",176005,1,176,5,2012,2013
"T104 R20W S19",176111,25,176,111,2012,2013
"T104 R20W S19",1001,26,1,1,2012,2013
"T104 R20W S19",1111,1,1,111,2012,2013
"T104 R20W S19",36176,2,36,176,2012,2013
"T104 R20W S19",176001,1,176,1,2012,2013
"T104 R20W S19",5176,6,5,176,2012,2013
"T104 R20W S19",1195,1,1,195,2012,2013
"T104 R20W S19",176176,105,176,176,2012,2013
"T104 R20W S19",1176,315,1,176,2012,2013
"T104 R20W S19",1053,12,1,53,2012,2013
"T104 R20W S19",176012,1,176,12,2012,2013
"T104 R20W S19",12176,4,12,176,2012,2013
"T104 R20W S19",111111,1834,111,111,2013,2014
