"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R21W",37195,1,37,195,2008,2009
"T63 R21W",111111,426,111,111,2008,2009
"T63 R21W",111190,110,111,190,2008,2009
"T63 R21W",111195,63,111,195,2008,2009
"T63 R21W",121121,1678,121,121,2008,2009
"T63 R21W",141141,20490,141,141,2008,2009
"T63 R21W",141176,236,141,176,2008,2009
"T63 R21W",141190,4079,141,190,2008,2009
"T63 R21W",141195,517,141,195,2008,2009
"T63 R21W",142141,14,142,141,2008,2009
"T63 R21W",142190,444,142,190,2008,2009
"T63 R21W",142195,6,142,195,2008,2009
"T63 R21W",176176,3633,176,176,2008,2009
"T63 R21W",176195,622,176,195,2008,2009
"T63 R21W",190141,3314,190,141,2008,2009
"T63 R21W",190142,237,190,142,2008,2009
"T63 R21W",190152,964,190,152,2008,2009
"T63 R21W",190176,560,190,176,2008,2009
"T63 R21W",190190,30205,190,190,2008,2009
"T63 R21W",190195,1141,190,195,2008,2009
"T63 R21W",195005,2,195,5,2008,2009
"T63 R21W",195023,1,195,23,2008,2009
"T63 R21W",195037,58,195,37,2008,2009
"T63 R21W",195061,1,195,61,2008,2009
"T63 R21W",195111,39,195,111,2008,2009
"T63 R21W",195141,378,195,141,2008,2009
"T63 R21W",195152,649,195,152,2008,2009
"T63 R21W",195176,657,195,176,2008,2009
"T63 R21W",195190,804,195,190,2008,2009
"T63 R21W",195195,1448,195,195,2008,2009
"T63 R21W",141142,48,141,142,2008,2009
"T63 R21W",36176,4,36,176,2008,2009
"T63 R21W",37037,2,37,37,2008,2009
"T63 R21W",37176,55,37,176,2008,2009
"T63 R21W",121122,20,121,122,2008,2009
"T63 R21W",122121,12,122,121,2008,2009
"T63 R21W",122122,40,122,122,2008,2009
"T63 R21W",141005,2,141,5,2008,2009
"T63 R21W",141023,1,141,23,2008,2009
"T63 R21W",141037,16,141,37,2008,2009
"T63 R21W",141152,2653,141,152,2008,2009
"T63 R21W",142142,42,142,142,2008,2009
"T63 R21W",142152,6,142,152,2008,2009
"T63 R21W",142176,6,142,176,2008,2009
"T63 R21W",152195,639,152,195,2008,2009
"T63 R21W",176005,19,176,5,2008,2009
"T63 R21W",176023,4,176,23,2008,2009
"T63 R21W",176028,16,176,28,2008,2009
"T63 R21W",176036,19,176,36,2008,2009
"T63 R21W",176037,166,176,37,2008,2009
"T63 R21W",176141,302,176,141,2008,2009
"T63 R21W",176152,732,176,152,2008,2009
"T63 R21W",176190,650,176,190,2008,2009
"T63 R21W",190005,1,190,5,2008,2009
"T63 R21W",190036,6,190,36,2008,2009
"T63 R21W",190037,16,190,37,2008,2009
"T63 R21W",190131,1,190,131,2008,2009
"T63 R21W",195036,5,195,36,2008,2009
"T63 R21W",195142,6,195,142,2008,2009
"T63 R21W",37190,4,37,190,2008,2009
"T63 R21W",152190,765,152,190,2008,2009
"T63 R21W",28195,1,28,195,2008,2009
"T63 R21W",61111,1,61,111,2008,2009
"T63 R21W",111176,1,111,176,2008,2009
"T63 R21W",131195,2,131,195,2008,2009
"T63 R21W",131190,1,131,190,2008,2009
"T63 R21W",131111,1,131,111,2008,2009
"T63 R21W",190111,117,190,111,2008,2009
"T63 R21W",23190,1,23,190,2008,2009
"T63 R21W",111141,7,111,141,2008,2009
"T63 R21W",123123,2,123,123,2008,2009
"T63 R21W",141111,22,141,111,2008,2009
"T63 R21W",176111,2,176,111,2008,2009
"T63 R21W",152141,3234,152,141,2008,2009
"T63 R21W",141143,1915,141,143,2008,2009
"T63 R21W",190143,1637,190,143,2008,2009
"T63 R21W",143190,2038,143,190,2008,2009
"T63 R21W",111152,5,111,152,2008,2009
"T63 R21W",143141,1276,143,141,2008,2009
"T63 R21W",152152,2952,152,152,2008,2009
"T63 R21W",152176,601,152,176,2008,2009
"T63 R21W",176043,4,176,43,2008,2009
"T63 R21W",195001,3,195,1,2008,2009
"T63 R21W",37152,6,37,152,2008,2009
"T63 R21W",123121,4,123,121,2008,2009
"T63 R21W",152036,4,152,36,2008,2009
"T63 R21W",152037,17,152,37,2008,2009
"T63 R21W",152061,1,152,61,2008,2009
"T63 R21W",195028,1,195,28,2008,2009
"T63 R21W",176001,7,176,1,2008,2009
"T63 R21W",61001,2,61,1,2008,2009
