"xCoords","yCoords","width","colorToUse"
1,6.4,6.15736452061139,"#ffd300"
1.2,6.4,6.15736452061139,"#ffd300"
1.4,6.4,6.15736452061139,"#ffd300"
2,6.4,6.15736452061139,"#ffd300"
1.8,6.4,6.15736452061139,"#ffd300"
1.6,6.4,6.15736452061139,"#ffd300"
1,6.4,0.246062992125984,"#f781bf"
1.2,6.2,0.246062992125984,"#f781bf"
1.4,6.2,0.246062992125984,"#f781bf"
2,4.6,0.246062992125984,"#ffd300"
1.8,4.8,0.246062992125984,"#ffd300"
1.6,4.8,0.246062992125984,"#ffd300"
1,6.4,2.15377489578509,"#AAAAAA"
1.2,5.8,2.15377489578509,"#AAAAAA"
1.4,5.8,2.15377489578509,"#AAAAAA"
2,1,2.15377489578509,"#ffd300"
1.8,1.6,2.15377489578509,"#ffd300"
1.6,1.6,2.15377489578509,"#ffd300"
1,6.4,9.88690751891308,"#4daf4a"
1.2,6.3,9.88690751891308,"#4daf4a"
1.4,6.3,9.88690751891308,"#4daf4a"
2,5.5,9.88690751891308,"#ffd300"
1.8,5.6,9.88690751891308,"#ffd300"
1.6,5.6,9.88690751891308,"#ffd300"
1,6.4,0.00482476455148989,"#a65628"
1.2,6.1,0.00482476455148989,"#a65628"
1.4,6.1,0.00482476455148989,"#a65628"
2,3.7,0.00482476455148989,"#ffd300"
1.8,4,0.00482476455148989,"#ffd300"
1.6,4,0.00482476455148989,"#ffd300"
1,1.9,0.000964952910297977,"#4daf4a"
1.2,2.3,0.000964952910297977,"#4daf4a"
1.4,2.3,0.000964952910297977,"#4daf4a"
2,5.5,0.000964952910297977,"#e41a1c"
1.8,5.1,0.000964952910297977,"#e41a1c"
1.6,5.1,0.000964952910297977,"#e41a1c"
1,4.6,0.299135402192373,"#ffd300"
1.2,4.8,0.299135402192373,"#ffd300"
1.4,4.8,0.299135402192373,"#ffd300"
2,6.4,0.299135402192373,"#f781bf"
1.8,6.2,0.299135402192373,"#f781bf"
1.6,6.2,0.299135402192373,"#f781bf"
1,4.6,1.03925428439092,"#f781bf"
1.2,4.6,1.03925428439092,"#f781bf"
1.4,4.6,1.03925428439092,"#f781bf"
2,4.6,1.03925428439092,"#f781bf"
