"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W",111111,1,111,111,2008,2009
"T104 R12W",121121,2954,121,121,2008,2009
"T104 R12W",141141,24331,141,141,2008,2009
"T104 R12W",141176,1112,141,176,2008,2009
"T104 R12W",141190,3,141,190,2008,2009
"T104 R12W",142141,15,142,141,2008,2009
"T104 R12W",176176,29438,176,176,2008,2009
"T104 R12W",176195,6,176,195,2008,2009
"T104 R12W",190141,53,190,141,2008,2009
"T104 R12W",190176,40,190,176,2008,2009
"T104 R12W",195141,17,195,141,2008,2009
"T104 R12W",195176,17,195,176,2008,2009
"T104 R12W",195195,1,195,195,2008,2009
"T104 R12W",141142,26,141,142,2008,2009
"T104 R12W",5141,34,5,141,2008,2009
"T104 R12W",5176,1472,5,176,2008,2009
"T104 R12W",36036,905,36,36,2008,2009
"T104 R12W",36176,1497,36,176,2008,2009
"T104 R12W",37036,6,37,36,2008,2009
"T104 R12W",37176,166,37,176,2008,2009
"T104 R12W",59176,1,59,176,2008,2009
"T104 R12W",121122,183,121,122,2008,2009
"T104 R12W",122121,125,122,121,2008,2009
"T104 R12W",122122,886,122,122,2008,2009
"T104 R12W",122123,19,122,123,2008,2009
"T104 R12W",141005,22,141,5,2008,2009
"T104 R12W",141061,1,141,61,2008,2009
"T104 R12W",142142,49,142,142,2008,2009
"T104 R12W",142176,3,142,176,2008,2009
"T104 R12W",176005,1076,176,5,2008,2009
"T104 R12W",176028,4,176,28,2008,2009
"T104 R12W",176036,1321,176,36,2008,2009
"T104 R12W",176037,7,176,37,2008,2009
"T104 R12W",176059,2,176,59,2008,2009
"T104 R12W",176141,1105,176,141,2008,2009
"T104 R12W",190005,1,190,5,2008,2009
"T104 R12W",111176,8,111,176,2008,2009
"T104 R12W",5005,1290,5,5,2008,2009
"T104 R12W",190111,4,190,111,2008,2009
"T104 R12W",36005,110,36,5,2008,2009
"T104 R12W",36037,2,36,37,2008,2009
"T104 R12W",111141,6,111,141,2008,2009
"T104 R12W",123122,1,123,122,2008,2009
"T104 R12W",123123,12,123,123,2008,2009
"T104 R12W",124123,2,124,123,2008,2009
"T104 R12W",141036,2,141,36,2008,2009
"T104 R12W",141111,4,141,111,2008,2009
"T104 R12W",176111,4,176,111,2008,2009
"T104 R12W",1001,6381,1,1,2008,2009
"T104 R12W",1005,10246,1,5,2008,2009
"T104 R12W",1023,5,1,23,2008,2009
"T104 R12W",5036,87,5,36,2008,2009
"T104 R12W",36001,308,36,1,2008,2009
"T104 R12W",42005,1,42,5,2008,2009
"T104 R12W",121005,35,121,5,2008,2009
"T104 R12W",1176,2088,1,176,2008,2009
"T104 R12W",1036,255,1,36,2008,2009
"T104 R12W",5001,12530,5,1,2008,2009
"T104 R12W",28036,1,28,36,2008,2009
"T104 R12W",143141,1,143,141,2008,2009
"T104 R12W",195001,10,195,1,2008,2009
"T104 R12W",1028,15,1,28,2008,2009
"T104 R12W",5028,36,5,28,2008,2009
"T104 R12W",28176,2,28,176,2008,2009
"T104 R12W",37001,2,37,1,2008,2009
"T104 R12W",5121,44,5,121,2008,2009
"T104 R12W",111001,2,111,1,2008,2009
"T104 R12W",176001,2910,176,1,2008,2009
"T104 R12W",36121,1,36,121,2008,2009
"T104 R12W",36141,3,36,141,2008,2009
"T104 R12W",1059,1,1,59,2008,2009
"T104 R12W",1141,43,1,141,2008,2009
"T104 R12W",123176,2,123,176,2008,2009
"T104 R12W",131176,4,131,176,2008,2009
"T104 R12W",111142,1,111,142,2008,2009
"T104 R12W",176142,1,176,142,2008,2009
"T104 R12W",141121,2,141,121,2008,2009
"T104 R12W",122005,3,122,5,2008,2009
"T104 R12W",1121,81,1,121,2008,2009
"T104 R12W",1021,1,1,21,2008,2009
"T104 R12W",190001,1,190,1,2008,2009
"T104 R12W",141001,37,141,1,2008,2009
"T104 R12W",176053,1,176,53,2008,2009
"T104 R12W",121001,42,121,1,2008,2009
"T104 R12W",53176,5,53,176,2008,2009
"T104 R12W",122141,1,122,141,2008,2009
"T104 R12W",190121,30,190,121,2008,2009
"T104 R12W",5053,18,5,53,2008,2009
"T104 R12W",1012,1,1,12,2008,2009
"T104 R12W",176012,4,176,12,2008,2009
"T104 R12W",5012,2,5,12,2008,2009
"T104 R12W",53036,4,53,36,2008,2009
"T104 R12W",12176,2,12,176,2008,2009
"T104 R12W",1053,2,1,53,2008,2009
"T104 R12W",12001,13,12,1,2008,2009
"T104 R12W",53001,14,53,1,2008,2009
"T104 R12W",12036,8,12,36,2008,2009
"T104 R12W",71036,1,71,36,2008,2009
"T104 R12W",5195,1,5,195,2009,2010
"T104 R12W",61141,1,61,141,2009,2010
"T104 R12W",111111,3,111,111,2009,2010
"T104 R12W",111141,2,111,141,2009,2010
"T104 R12W",111176,4,111,176,2009,2010
"T104 R12W",111190,2,111,190,2009,2010
"T104 R12W",111195,2,111,195,2009,2010
"T104 R12W",121121,2295,121,121,2009,2010
"T104 R12W",121141,44,121,141,2009,2010
"T104 R12W",141141,24403,141,141,2009,2010
"T104 R12W",141152,1,141,152,2009,2010
"T104 R12W",141190,61,141,190,2009,2010
"T104 R12W",141195,49,141,195,2009,2010
"T104 R12W",142141,59,142,141,2009,2010
"T104 R12W",176005,898,176,5,2009,2010
"T104 R12W",176023,1,176,23,2009,2010
"T104 R12W",176111,43,176,111,2009,2010
"T104 R12W",176176,28494,176,176,2009,2010
"T104 R12W",176190,34,176,190,2009,2010
"T104 R12W",176195,56,176,195,2009,2010
"T104 R12W",190141,2,190,141,2009,2010
"T104 R12W",195036,1,195,36,2009,2010
"T104 R12W",195111,1,195,111,2009,2010
"T104 R12W",195141,1,195,141,2009,2010
"T104 R12W",195176,4,195,176,2009,2010
"T104 R12W",5141,16,5,141,2009,2010
"T104 R12W",28176,24,28,176,2009,2010
"T104 R12W",36176,900,36,176,2009,2010
"T104 R12W",37176,6,37,176,2009,2010
"T104 R12W",121195,4,121,195,2009,2010
"T104 R12W",122121,213,122,121,2009,2010
"T104 R12W",122122,758,122,122,2009,2010
"T104 R12W",122141,4,122,141,2009,2010
"T104 R12W",141142,22,141,142,2009,2010
"T104 R12W",141176,996,141,176,2009,2010
"T104 R12W",142176,1,142,176,2009,2010
"T104 R12W",176036,2267,176,36,2009,2010
"T104 R12W",176063,6,176,63,2009,2010
"T104 R12W",176141,1626,176,141,2009,2010
"T104 R12W",190176,1,190,176,2009,2010
"T104 R12W",121122,98,121,122,2009,2010
"T104 R12W",141036,12,141,36,2009,2010
"T104 R12W",142142,17,142,142,2009,2010
"T104 R12W",59176,2,59,176,2009,2010
"T104 R12W",5111,2,5,111,2009,2010
"T104 R12W",23176,4,23,176,2009,2010
"T104 R12W",141121,8,141,121,2009,2010
"T104 R12W",176037,404,176,37,2009,2010
"T104 R12W",1042,1,1,42,2009,2010
"T104 R12W",5005,616,5,5,2009,2010
"T104 R12W",5036,113,5,36,2009,2010
"T104 R12W",5176,1486,5,176,2009,2010
"T104 R12W",36005,17,36,5,2009,2010
"T104 R12W",36141,6,36,141,2009,2010
"T104 R12W",121005,142,121,5,2009,2010
"T104 R12W",121176,487,121,176,2009,2010
"T104 R12W",123122,7,123,122,2009,2010
"T104 R12W",123123,10,123,123,2009,2010
"T104 R12W",1005,12195,1,5,2009,2010
"T104 R12W",1036,227,1,36,2009,2010
"T104 R12W",1176,3224,1,176,2009,2010
"T104 R12W",5121,9,5,121,2009,2010
"T104 R12W",36036,1325,36,36,2009,2010
"T104 R12W",122176,75,122,176,2009,2010
"T104 R12W",141005,28,141,5,2009,2010
"T104 R12W",141111,10,141,111,2009,2010
"T104 R12W",23036,1,23,36,2009,2010
"T104 R12W",36037,37,36,37,2009,2010
"T104 R12W",37036,2,37,36,2009,2010
"T104 R12W",122005,4,122,5,2009,2010
"T104 R12W",1001,6486,1,1,2009,2010
"T104 R12W",1111,16,1,111,2009,2010
"T104 R12W",5001,10522,5,1,2009,2010
"T104 R12W",5028,14,5,28,2009,2010
"T104 R12W",176001,1907,176,1,2009,2010
"T104 R12W",176028,43,176,28,2009,2010
"T104 R12W",121036,25,121,36,2009,2010
"T104 R12W",121111,1,121,111,2009,2010
"T104 R12W",176042,1,176,42,2009,2010
"T104 R12W",176121,41,176,121,2009,2010
"T104 R12W",36001,283,36,1,2009,2010
"T104 R12W",36028,5,36,28,2009,2010
