"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S10",111111,171,111,111,2008,2009
"T110 R26W S10",111111,129,111,111,2008,2009
"T110 R26W S10",111190,2,111,190,2008,2009
"T110 R26W S10",111190,4,111,190,2008,2009
"T110 R26W S10",111195,74,111,195,2008,2009
"T110 R26W S10",111195,47,111,195,2008,2009
"T110 R26W S10",121121,39,121,121,2008,2009
"T110 R26W S10",121121,16,121,121,2008,2009
"T110 R26W S10",141141,508,141,141,2008,2009
"T110 R26W S10",141141,294,141,141,2008,2009
"T110 R26W S10",141190,52,141,190,2008,2009
"T110 R26W S10",141190,65,141,190,2008,2009
"T110 R26W S10",141195,5,141,195,2008,2009
"T110 R26W S10",141195,31,141,195,2008,2009
"T110 R26W S10",190141,30,190,141,2008,2009
"T110 R26W S10",190141,23,190,141,2008,2009
"T110 R26W S10",190190,2,190,190,2008,2009
"T110 R26W S10",190190,8,190,190,2008,2009
"T110 R26W S10",190195,11,190,195,2008,2009
"T110 R26W S10",190195,44,190,195,2008,2009
"T110 R26W S10",195023,2,195,23,2008,2009
"T110 R26W S10",195111,16,195,111,2008,2009
"T110 R26W S10",195111,37,195,111,2008,2009
"T110 R26W S10",195141,40,195,141,2008,2009
"T110 R26W S10",195141,2,195,141,2008,2009
"T110 R26W S10",195176,42,195,176,2008,2009
"T110 R26W S10",195176,57,195,176,2008,2009
"T110 R26W S10",195190,2,195,190,2008,2009
"T110 R26W S10",195190,3,195,190,2008,2009
"T110 R26W S10",195195,208,195,195,2008,2009
"T110 R26W S10",195195,427,195,195,2008,2009
"T110 R26W S10",141176,3,141,176,2008,2009
"T110 R26W S10",141176,3,141,176,2008,2009
"T110 R26W S10",190176,1,190,176,2008,2009
"T110 R26W S10",190176,7,190,176,2008,2009
"T110 R26W S10",176195,41,176,195,2008,2009
"T110 R26W S10",176195,111,176,195,2008,2009
"T110 R26W S10",195152,1,195,152,2008,2009
"T110 R26W S10",195152,1,195,152,2008,2009
"T110 R26W S10",176176,12,176,176,2008,2009
"T110 R26W S10",176176,18,176,176,2008,2009
"T110 R26W S10",141152,4,141,152,2008,2009
"T110 R26W S10",141152,4,141,152,2008,2009
"T110 R26W S10",176141,3,176,141,2008,2009
"T110 R26W S10",176141,1,176,141,2008,2009
"T110 R26W S10",195036,1,195,36,2008,2009
"T110 R26W S10",142141,1,142,141,2008,2009
"T110 R26W S10",121122,10,121,122,2008,2009
"T110 R26W S10",122122,14,122,122,2008,2009
"T110 R26W S10",122122,8,122,122,2008,2009
"T110 R26W S10",152195,5,152,195,2008,2009
"T110 R26W S10",122121,1,122,121,2008,2009
"T110 R26W S10",122121,1,122,121,2008,2009
