"xCoords","yCoords","width","colorToUse"
1,6.4,0.815602836879433,"#AAAAAA"
1.2,5.8,0.815602836879433,"#AAAAAA"
1.4,5.8,0.815602836879433,"#AAAAAA"
2,1,0.815602836879433,"#ffd300"
1.8,1.6,0.815602836879433,"#ffd300"
1.6,1.6,0.815602836879433,"#ffd300"
1,6.4,1.80851063829787,"#4daf4a"
1.2,6.3,1.80851063829787,"#4daf4a"
1.4,6.3,1.80851063829787,"#4daf4a"
2,5.5,1.80851063829787,"#ffd300"
1.8,5.6,1.80851063829787,"#ffd300"
1.6,5.6,1.80851063829787,"#ffd300"
1,1.9,0.0354609929078014,"#AAAAAA"
1.2,1.8,0.0354609929078014,"#AAAAAA"
1.4,1.8,0.0354609929078014,"#AAAAAA"
2,1,0.0354609929078014,"#e41a1c"
1.8,1.1,0.0354609929078014,"#e41a1c"
1.6,1.1,0.0354609929078014,"#e41a1c"
1,4.6,0.74468085106383,"#f781bf"
1.2,4.6,0.74468085106383,"#f781bf"
1.4,4.6,0.74468085106383,"#f781bf"
2,4.6,0.74468085106383,"#f781bf"
1.8,4.6,0.74468085106383,"#f781bf"
1.6,4.6,0.74468085106383,"#f781bf"
1,4.6,0.141843971631206,"#AAAAAA"
1.2,4.2,0.141843971631206,"#AAAAAA"
1.4,4.2,0.141843971631206,"#AAAAAA"
2,1,0.141843971631206,"#f781bf"
1.8,1.4,0.141843971631206,"#f781bf"
1.6,1.4,0.141843971631206,"#f781bf"
1,1,0.567375886524823,"#ffd300"
1.2,1.6,0.567375886524823,"#ffd300"
1.4,1.6,0.567375886524823,"#ffd300"
2,6.4,0.567375886524823,"#AAAAAA"
1.8,5.8,0.567375886524823,"#AAAAAA"
1.6,5.8,0.567375886524823,"#AAAAAA"
1,1,81.0992907801418,"#AAAAAA"
1.2,1,81.0992907801418,"#AAAAAA"
1.4,1,81.0992907801418,"#AAAAAA"
2,1,81.0992907801418,"#AAAAAA"
1.8,1,81.0992907801418,"#AAAAAA"
1.6,1,81.0992907801418,"#AAAAAA"
1,1,2.90780141843972,"#4daf4a"
1.2,1.5,2.90780141843972,"#4daf4a"
1.4,1.5,2.90780141843972,"#4daf4a"
2,5.5,2.90780141843972,"#AAAAAA"
1.8,5,2.90780141843972,"#AAAAAA"
1.6,5,2.90780141843972,"#AAAAAA"
1,1,0.0354609929078014,"#a65628"
1.2,1.3,0.0354609929078014,"#a65628"
1.4,1.3,0.0354609929078014,"#a65628"
2,3.7,0.0354609929078014,"#AAAAAA"
1.8,3.4,0.0354609929078014,"#AAAAAA"
1.6,3.4,0.0354609929078014,"#AAAAAA"
1,5.5,5.17730496453901,"#ffd300"
1.2,5.6,5.17730496453901,"#ffd300"
1.4,5.6,5.17730496453901,"#ffd300"
2,6.4,5.17730496453901,"#4daf4a"
1.8,6.3,5.17730496453901,"#4daf4a"
1.6,6.3,5.17730496453901,"#4daf4a"
1,5.5,6.09929078014184,"#AAAAAA"
1.2,5,6.09929078014184,"#AAAAAA"
1.4,5,6.09929078014184,"#AAAAAA"
2,1,6.09929078014184,"#4daf4a"
1.8,1.5,6.09929078014184,"#4daf4a"
1.6,1.5,6.09929078014184,"#4daf4a"
1,5.5,0.531914893617021,"#4daf4a"
1.2,5.5,0.531914893617021,"#4daf4a"
1.4,5.5,0.531914893617021,"#4daf4a"
2,5.5,0.531914893617021,"#4daf4a"
1.8,5.5,0.531914893617021,"#4daf4a"
1.6,5.5,0.531914893617021,"#4daf4a"
1,3.7,0.0354609929078014,"#AAAAAA"
1.2,3.4,0.0354609929078014,"#AAAAAA"
1.4,3.4,0.0354609929078014,"#AAAAAA"
2,1,0.0354609929078014,"#a65628"
1.8,1.3,0.0354609929078014,"#a65628"
1.6,1.3,0.0354609929078014,"#a65628"
2,6.4,0.815602836879433,"#AAAAAA"
2.2,5.8,0.815602836879433,"#AAAAAA"
2.4,5.8,0.815602836879433,"#AAAAAA"
3,1,0.815602836879433,"#ffd300"
2.8,1.6,0.815602836879433,"#ffd300"
2.6,1.6,0.815602836879433,"#ffd300"
2,6.4,4.9290780141844,"#4daf4a"
2.2,6.3,4.9290780141844,"#4daf4a"
2.4,6.3,4.9290780141844,"#4daf4a"
3,5.5,4.9290780141844,"#ffd300"
2.8,5.6,4.9290780141844,"#ffd300"
2.6,5.6,4.9290780141844,"#ffd300"
2,4.6,0.141843971631206,"#f781bf"
2.2,4.6,0.141843971631206,"#f781bf"
2.4,4.6,0.141843971631206,"#f781bf"
3,4.6,0.141843971631206,"#f781bf"
2.8,4.6,0.141843971631206,"#f781bf"
2.6,4.6,0.141843971631206,"#f781bf"
2,1,0.106382978723404,"#ffd300"
2.2,1.6,0.106382978723404,"#ffd300"
2.4,1.6,0.106382978723404,"#ffd300"
3,6.4,0.106382978723404,"#AAAAAA"
2.8,5.8,0.106382978723404,"#AAAAAA"
2.6,5.8,0.106382978723404,"#AAAAAA"
2,1,88.3687943262411,"#AAAAAA"
2.2,1,88.3687943262411,"#AAAAAA"
2.4,1,88.3687943262411,"#AAAAAA"
3,1,88.3687943262411,"#AAAAAA"
2.8,1,88.3687943262411,"#AAAAAA"
2.6,1,88.3687943262411,"#AAAAAA"
2,1,0.319148936170213,"#4daf4a"
2.2,1.5,0.319148936170213,"#4daf4a"
2.4,1.5,0.319148936170213,"#4daf4a"
3,5.5,0.319148936170213,"#AAAAAA"
2.8,5,0.319148936170213,"#AAAAAA"
2.6,5,0.319148936170213,"#AAAAAA"
2,1,0.0354609929078014,"#a65628"
2.2,1.3,0.0354609929078014,"#a65628"
2.4,1.3,0.0354609929078014,"#a65628"
3,3.7,0.0354609929078014,"#AAAAAA"
2.8,3.4,0.0354609929078014,"#AAAAAA"
2.6,3.4,0.0354609929078014,"#AAAAAA"
2,5.5,0.0354609929078014,"#ffd300"
2.2,5.6,0.0354609929078014,"#ffd300"
2.4,5.6,0.0354609929078014,"#ffd300"
3,6.4,0.0354609929078014,"#4daf4a"
2.8,6.3,0.0354609929078014,"#4daf4a"
2.6,6.3,0.0354609929078014,"#4daf4a"
2,5.5,3.72340425531915,"#AAAAAA"
2.2,5,3.72340425531915,"#AAAAAA"
2.4,5,3.72340425531915,"#AAAAAA"
3,1,3.72340425531915,"#4daf4a"
2.8,1.5,3.72340425531915,"#4daf4a"
2.6,1.5,3.72340425531915,"#4daf4a"
2,5.5,1.48936170212766,"#4daf4a"
2.2,5.5,1.48936170212766,"#4daf4a"
2.4,5.5,1.48936170212766,"#4daf4a"
3,5.5,1.48936170212766,"#4daf4a"
2.8,5.5,1.48936170212766,"#4daf4a"
2.6,5.5,1.48936170212766,"#4daf4a"
2,3.7,0.0354609929078014,"#AAAAAA"
2.2,3.4,0.0354609929078014,"#AAAAAA"
2.4,3.4,0.0354609929078014,"#AAAAAA"
3,1,0.0354609929078014,"#a65628"
2.8,1.3,0.0354609929078014,"#a65628"
2.6,1.3,0.0354609929078014,"#a65628"
3,6.4,0.0354609929078014,"#ffd300"
3.2,6.4,0.0354609929078014,"#ffd300"
3.4,6.4,0.0354609929078014,"#ffd300"
4,6.4,0.0354609929078014,"#ffd300"
3.8,6.4,0.0354609929078014,"#ffd300"
3.6,6.4,0.0354609929078014,"#ffd300"
3,6.4,0.106382978723404,"#AAAAAA"
3.2,5.8,0.106382978723404,"#AAAAAA"
3.4,5.8,0.106382978723404,"#AAAAAA"
4,1,0.106382978723404,"#ffd300"
3.8,1.6,0.106382978723404,"#ffd300"
3.6,1.6,0.106382978723404,"#ffd300"
