"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S25",111111,1,111,111,2008,2009
"T140 R48W S25",121121,133,121,121,2008,2009
"T140 R48W S25",141141,2,141,141,2008,2009
"T140 R48W S25",141190,1,141,190,2008,2009
"T140 R48W S25",190141,8,190,141,2008,2009
"T140 R48W S25",190190,18,190,190,2008,2009
"T140 R48W S25",195111,1,195,111,2008,2009
"T140 R48W S25",176176,2,176,176,2008,2009
"T140 R48W S25",176005,1,176,5,2008,2009
"T140 R48W S25",36036,2,36,36,2008,2009
"T140 R48W S25",36176,2,36,176,2008,2009
"T140 R48W S25",59176,1,59,176,2008,2009
"T140 R48W S25",122122,8,122,122,2008,2009
"T140 R48W S25",141005,4,141,5,2008,2009
"T140 R48W S25",5176,7,5,176,2008,2009
"T140 R48W S25",190005,4,190,5,2008,2009
"T140 R48W S25",23176,1,23,176,2008,2009
"T140 R48W S25",23023,1,23,23,2008,2009
"T140 R48W S25",5005,133,5,5,2008,2009
"T140 R48W S25",23001,9,23,1,2008,2009
"T140 R48W S25",23005,92,23,5,2008,2009
"T140 R48W S25",23041,838,23,41,2008,2009
"T140 R48W S25",5023,16,5,23,2008,2009
"T140 R48W S25",5037,1,5,37,2008,2009
"T140 R48W S25",36005,1,36,5,2008,2009
"T140 R48W S25",6005,17,6,5,2008,2009
"T140 R48W S25",41005,407,41,5,2008,2009
"T140 R48W S25",121005,26,121,5,2008,2009
"T140 R48W S25",5041,1,5,41,2008,2009
"T140 R48W S25",24036,1,24,36,2008,2009
"T140 R48W S25",24111,1,24,111,2008,2009
"T140 R48W S25",24176,1,24,176,2008,2009
"T140 R48W S25",5036,9,5,36,2008,2009
"T140 R48W S25",1036,1,1,36,2008,2009
"T140 R48W S25",1001,1,1,1,2008,2009
"T140 R48W S25",1005,414,1,5,2008,2009
"T140 R48W S25",5001,723,5,1,2008,2009
"T140 R48W S25",176001,1,176,1,2008,2009
"T140 R48W S25",121121,132,121,121,2009,2010
"T140 R48W S25",141190,5,141,190,2009,2010
"T140 R48W S25",190141,1,190,141,2009,2010
"T140 R48W S25",190190,17,190,190,2009,2010
"T140 R48W S25",36176,3,36,176,2009,2010
"T140 R48W S25",176176,6,176,176,2009,2010
"T140 R48W S25",176005,3,176,5,2009,2010
"T140 R48W S25",176023,1,176,23,2009,2010
"T140 R48W S25",5141,4,5,141,2009,2010
"T140 R48W S25",122122,8,122,122,2009,2010
"T140 R48W S25",141142,1,141,142,2009,2010
"T140 R48W S25",5190,1,5,190,2009,2010
"T140 R48W S25",190111,1,190,111,2009,2010
"T140 R48W S25",37023,1,37,23,2009,2010
"T140 R48W S25",5005,148,5,5,2009,2010
"T140 R48W S25",5023,657,5,23,2009,2010
"T140 R48W S25",5176,19,5,176,2009,2010
"T140 R48W S25",41005,811,41,5,2009,2010
"T140 R48W S25",41042,11,41,42,2009,2010
"T140 R48W S25",41061,10,41,61,2009,2010
"T140 R48W S25",111005,2,111,5,2009,2010
"T140 R48W S25",23005,5,23,5,2009,2010
"T140 R48W S25",23023,8,23,23,2009,2010
"T140 R48W S25",36023,2,36,23,2009,2010
"T140 R48W S25",1023,11,1,23,2009,2010
"T140 R48W S25",5121,26,5,121,2009,2010
"T140 R48W S25",23041,3,23,41,2009,2010
"T140 R48W S25",141111,4,141,111,2009,2010
"T140 R48W S25",121005,1,121,5,2009,2010
"T140 R48W S25",36005,8,36,5,2009,2010
"T140 R48W S25",23001,1,23,1,2009,2010
"T140 R48W S25",176001,1,176,1,2009,2010
"T140 R48W S25",1005,722,1,5,2009,2010
"T140 R48W S25",5041,3,5,41,2009,2010
"T140 R48W S25",5142,3,5,142,2009,2010
"T140 R48W S25",5001,238,5,1,2009,2010
"T140 R48W S25",1001,1,1,1,2009,2010
"T140 R48W S25",41001,7,41,1,2009,2010
"T140 R48W S25",111001,1,111,1,2009,2010
"T140 R48W S25",176041,3,176,41,2009,2010
"T140 R48W S25",121121,154,121,121,2010,2011
"T140 R48W S25",141190,5,141,190,2010,2011
"T140 R48W S25",190141,3,190,141,2010,2011
"T140 R48W S25",190190,19,190,190,2010,2011
"T140 R48W S25",5195,1,5,195,2010,2011
"T140 R48W S25",176023,1,176,23,2010,2011
"T140 R48W S25",176036,3,176,36,2010,2011
"T140 R48W S25",122122,8,122,122,2010,2011
"T140 R48W S25",176005,23,176,5,2010,2011
"T140 R48W S25",142141,1,142,141,2010,2011
"T140 R48W S25",5111,3,5,111,2010,2011
"T140 R48W S25",111190,3,111,190,2010,2011
"T140 R48W S25",111141,2,111,141,2010,2011
"T140 R48W S25",190005,1,190,5,2010,2011
"T140 R48W S25",5005,593,5,5,2010,2011
"T140 R48W S25",5023,1000,5,23,2010,2011
"T140 R48W S25",23005,499,23,5,2010,2011
"T140 R48W S25",23023,2,23,23,2010,2011
"T140 R48W S25",5036,3,5,36,2010,2011
"T140 R48W S25",61023,10,61,23,2010,2011
"T140 R48W S25",5001,1,5,1,2010,2011
"T140 R48W S25",23001,146,23,1,2010,2011
"T140 R48W S25",23041,31,23,41,2010,2011
"T140 R48W S25",5037,2,5,37,2010,2011
"T140 R48W S25",5041,65,5,41,2010,2011
"T140 R48W S25",5042,2,5,42,2010,2011
"T140 R48W S25",41005,5,41,5,2010,2011
"T140 R48W S25",42023,11,42,23,2010,2011
"T140 R48W S25",5121,1,5,121,2010,2011
"T140 R48W S25",5024,1,5,24,2010,2011
"T140 R48W S25",1023,9,1,23,2010,2011
"T140 R48W S25",176001,1,176,1,2010,2011
"T140 R48W S25",1111,1,1,111,2010,2011
"T140 R48W S25",23176,1,23,176,2010,2011
"T140 R48W S25",1005,238,1,5,2010,2011
"T140 R48W S25",121001,4,121,1,2010,2011
"T140 R48W S25",5061,5,5,61,2010,2011
"T140 R48W S25",23131,1,23,131,2010,2011
"T140 R48W S25",5131,2,5,131,2010,2011
"T140 R48W S25",41041,4,41,41,2010,2011
"T140 R48W S25",1041,1,1,41,2010,2011
"T140 R48W S25",142005,3,142,5,2010,2011
"T140 R48W S25",5053,21,5,53,2010,2011
"T140 R48W S25",111111,2,111,111,2011,2012
"T140 R48W S25",111195,1,111,195,2011,2012
"T140 R48W S25",141190,4,141,190,2011,2012
"T140 R48W S25",190190,26,190,190,2011,2012
"T140 R48W S25",195111,1,195,111,2011,2012
"T140 R48W S25",121121,139,121,121,2011,2012
"T140 R48W S25",141141,2,141,141,2011,2012
"T140 R48W S25",5190,1,5,190,2011,2012
"T140 R48W S25",36195,2,36,195,2011,2012
"T140 R48W S25",5036,3,5,36,2011,2012
"T140 R48W S25",122121,1,122,121,2011,2012
"T140 R48W S25",122122,7,122,122,2011,2012
"T140 R48W S25",1195,1,1,195,2011,2012
"T140 R48W S25",5005,733,5,5,2011,2012
"T140 R48W S25",5111,1,5,111,2011,2012
"T140 R48W S25",23005,306,23,5,2011,2012
"T140 R48W S25",5061,21,5,61,2011,2012
"T140 R48W S25",5001,52,5,1,2011,2012
"T140 R48W S25",23001,39,23,1,2011,2012
"T140 R48W S25",111001,1,111,1,2011,2012
"T140 R48W S25",5023,520,5,23,2011,2012
"T140 R48W S25",5041,27,5,41,2011,2012
"T140 R48W S25",23023,130,23,23,2011,2012
"T140 R48W S25",23036,2,23,36,2011,2012
"T140 R48W S25",23041,554,23,41,2011,2012
"T140 R48W S25",36111,1,36,111,2011,2012
"T140 R48W S25",42023,2,42,23,2011,2012
"T140 R48W S25",1111,1,1,111,2011,2012
"T140 R48W S25",36023,1,36,23,2011,2012
"T140 R48W S25",41005,14,41,5,2011,2012
"T140 R48W S25",121005,15,121,5,2011,2012
"T140 R48W S25",1005,147,1,5,2011,2012
"T140 R48W S25",37005,1,37,5,2011,2012
"T140 R48W S25",41023,71,41,23,2011,2012
"T140 R48W S25",23042,1,23,42,2011,2012
"T140 R48W S25",41041,11,41,41,2011,2012
"T140 R48W S25",1001,1,1,1,2011,2012
"T140 R48W S25",5021,3,5,21,2011,2012
"T140 R48W S25",36042,1,36,42,2011,2012
"T140 R48W S25",61023,5,61,23,2011,2012
"T140 R48W S25",176005,1,176,5,2011,2012
"T140 R48W S25",23006,1,23,6,2011,2012
"T140 R48W S25",24041,1,24,41,2011,2012
"T140 R48W S25",41001,4,41,1,2011,2012
"T140 R48W S25",36041,1,36,41,2011,2012
"T140 R48W S25",37001,1,37,1,2011,2012
"T140 R48W S25",5176,1,5,176,2011,2012
"T140 R48W S25",41036,1,41,36,2011,2012
"T140 R48W S25",1121,2,1,121,2011,2012
"T140 R48W S25",190001,1,190,1,2011,2012
"T140 R48W S25",131005,1,131,5,2011,2012
"T140 R48W S25",121141,1,121,141,2011,2012
"T140 R48W S25",131001,2,131,1,2011,2012
"T140 R48W S25",53023,21,53,23,2011,2012
"T140 R48W S25",111111,4,111,111,2012,2013
"T140 R48W S25",141190,1,141,190,2012,2013
"T140 R48W S25",190141,15,190,141,2012,2013
"T140 R48W S25",190190,15,190,190,2012,2013
"T140 R48W S25",195111,3,195,111,2012,2013
"T140 R48W S25",195195,1,195,195,2012,2013
"T140 R48W S25",121121,124,121,121,2012,2013
"T140 R48W S25",141141,1,141,141,2012,2013
"T140 R48W S25",190023,1,190,23,2012,2013
"T140 R48W S25",23195,1,23,195,2012,2013
"T140 R48W S25",121122,1,121,122,2012,2013
"T140 R48W S25",122121,1,122,121,2012,2013
"T140 R48W S25",122122,6,122,122,2012,2013
"T140 R48W S25",5195,2,5,195,2012,2013
"T140 R48W S25",61005,15,61,5,2012,2013
"T140 R48W S25",1005,16,1,5,2012,2013
"T140 R48W S25",1023,47,1,23,2012,2013
"T140 R48W S25",5001,681,5,1,2012,2013
"T140 R48W S25",5005,15,5,5,2012,2013
"T140 R48W S25",5023,511,5,23,2012,2013
"T140 R48W S25",5111,1,5,111,2012,2013
"T140 R48W S25",111001,2,111,1,2012,2013
"T140 R48W S25",5041,2,5,41,2012,2013
"T140 R48W S25",23001,53,23,1,2012,2013
"T140 R48W S25",23005,475,23,5,2012,2013
"T140 R48W S25",23023,118,23,23,2012,2013
"T140 R48W S25",36001,2,36,1,2012,2013
"T140 R48W S25",36005,4,36,5,2012,2013
"T140 R48W S25",41001,555,41,1,2012,2013
"T140 R48W S25",41005,15,41,5,2012,2013
"T140 R48W S25",176005,1,176,5,2012,2013
"T140 R48W S25",41023,23,41,23,2012,2013
"T140 R48W S25",121023,7,121,23,2012,2013
"T140 R48W S25",23176,1,23,176,2012,2013
"T140 R48W S25",23041,101,23,41,2012,2013
"T140 R48W S25",23141,1,23,141,2012,2013
"T140 R48W S25",42023,1,42,23,2012,2013
"T140 R48W S25",21005,3,21,5,2012,2013
"T140 R48W S25",5121,5,5,121,2012,2013
"T140 R48W S25",1001,33,1,1,2012,2013
"T140 R48W S25",1111,1,1,111,2012,2013
"T140 R48W S25",6001,1,6,1,2012,2013
"T140 R48W S25",61023,5,61,23,2012,2013
"T140 R48W S25",42001,1,42,1,2012,2013
"T140 R48W S25",1195,2,1,195,2012,2013
"T140 R48W S25",121001,10,121,1,2012,2013
"T140 R48W S25",5006,1,5,6,2012,2013
"T140 R48W S25",61041,1,61,41,2012,2013
"T140 R48W S25",41041,1,41,41,2012,2013
"T140 R48W S25",1190,1,1,190,2012,2013
"T140 R48W S25",141121,1,141,121,2012,2013
"T140 R48W S25",1131,1,1,131,2012,2013
"T140 R48W S25",111190,4,111,190,2013,2014
"T140 R48W S25",141190,15,141,190,2013,2014
"T140 R48W S25",190141,5,190,141,2013,2014
"T140 R48W S25",190190,10,190,190,2013,2014
"T140 R48W S25",121121,127,121,121,2013,2014
"T140 R48W S25",111141,1,111,141,2013,2014
"T140 R48W S25",111176,2,111,176,2013,2014
"T140 R48W S25",195036,1,195,36,2013,2014
"T140 R48W S25",5195,1,5,195,2013,2014
"T140 R48W S25",122121,5,122,121,2013,2014
"T140 R48W S25",122122,2,122,122,2013,2014
"T140 R48W S25",141005,1,141,5,2013,2014
"T140 R48W S25",141141,1,141,141,2013,2014
"T140 R48W S25",195005,4,195,5,2013,2014
"T140 R48W S25",23005,702,23,5,2013,2014
"T140 R48W S25",190005,2,190,5,2013,2014
"T140 R48W S25",5061,1,5,61,2013,2014
"T140 R48W S25",5001,4,5,1,2013,2014
"T140 R48W S25",5005,427,5,5,2013,2014
"T140 R48W S25",5023,110,5,23,2013,2014
"T140 R48W S25",1023,1,1,23,2013,2014
"T140 R48W S25",195023,1,195,23,2013,2014
"T140 R48W S25",1001,7,1,1,2013,2014
"T140 R48W S25",1005,1328,1,5,2013,2014
"T140 R48W S25",5036,1,5,36,2013,2014
"T140 R48W S25",23061,1,23,61,2013,2014
"T140 R48W S25",41005,69,41,5,2013,2014
"T140 R48W S25",111001,2,111,1,2013,2014
"T140 R48W S25",121005,4,121,5,2013,2014
"T140 R48W S25",23001,5,23,1,2013,2014
"T140 R48W S25",23121,5,23,121,2013,2014
"T140 R48W S25",41023,33,41,23,2013,2014
"T140 R48W S25",1036,1,1,36,2013,2014
"T140 R48W S25",6005,1,6,5,2013,2014
"T140 R48W S25",41001,3,41,1,2013,2014
"T140 R48W S25",176001,1,176,1,2013,2014
"T140 R48W S25",1121,1,1,121,2013,2014
"T140 R48W S25",131005,1,131,5,2013,2014
"T140 R48W S25",121121,129,121,121,2014,2015
"T140 R48W S25",141195,2,141,195,2014,2015
"T140 R48W S25",190111,4,190,111,2014,2015
"T140 R48W S25",190141,6,190,141,2014,2015
"T140 R48W S25",190190,17,190,190,2014,2015
"T140 R48W S25",190195,2,190,195,2014,2015
"T140 R48W S25",176195,1,176,195,2014,2015
"T140 R48W S25",141141,5,141,141,2014,2015
"T140 R48W S25",122122,2,122,122,2014,2015
"T140 R48W S25",121122,6,121,122,2014,2015
"T140 R48W S25",176176,1,176,176,2014,2015
"T140 R48W S25",36141,1,36,141,2014,2015
"T140 R48W S25",5061,4,5,61,2014,2015
"T140 R48W S25",1005,11,1,5,2014,2015
"T140 R48W S25",5005,122,5,5,2014,2015
"T140 R48W S25",5023,642,5,23,2014,2015
"T140 R48W S25",23005,5,23,5,2014,2015
"T140 R48W S25",1023,1,1,23,2014,2015
"T140 R48W S25",5001,1069,5,1,2014,2015
"T140 R48W S25",5021,159,5,21,2014,2015
"T140 R48W S25",5036,12,5,36,2014,2015
"T140 R48W S25",5041,527,5,41,2014,2015
"T140 R48W S25",36005,2,36,5,2014,2015
"T140 R48W S25",121023,2,121,23,2014,2015
"T140 R48W S25",23001,140,23,1,2014,2015
"T140 R48W S25",1001,2,1,1,2014,2015
"T140 R48W S25",5042,1,5,42,2014,2015
"T140 R48W S25",61005,1,61,5,2014,2015
"T140 R48W S25",61036,1,61,36,2014,2015
"T140 R48W S25",195001,1,195,1,2014,2015
"T140 R48W S25",1036,6,1,36,2014,2015
"T140 R48W S25",1041,2,1,41,2014,2015
"T140 R48W S25",5121,3,5,121,2014,2015
"T140 R48W S25",121001,1,121,1,2014,2015
"T140 R48W S25",111111,1,111,111,2015,2016
"T140 R48W S25",121121,125,121,121,2015,2016
"T140 R48W S25",141190,10,141,190,2015,2016
"T140 R48W S25",190190,12,190,190,2015,2016
"T140 R48W S25",195190,5,195,190,2015,2016
"T140 R48W S25",141141,2,141,141,2015,2016
"T140 R48W S25",190141,5,190,141,2015,2016
