"xCoords","yCoords","width","colorToUse"
1,4.6,1.29776496034607,"#f781bf"
1.2,4.6,1.29776496034607,"#f781bf"
1.4,4.6,1.29776496034607,"#f781bf"
2,4.6,1.29776496034607,"#f781bf"
1.8,4.6,1.29776496034607,"#f781bf"
1.6,4.6,1.29776496034607,"#f781bf"
1,4.6,1.08147080028839,"#AAAAAA"
1.2,4.2,1.08147080028839,"#AAAAAA"
1.4,4.2,1.08147080028839,"#AAAAAA"
2,1,1.08147080028839,"#f781bf"
1.8,1.4,1.08147080028839,"#f781bf"
1.6,1.4,1.08147080028839,"#f781bf"
1,1,4.14563806777217,"#f781bf"
1.2,1.4,4.14563806777217,"#f781bf"
1.4,1.4,4.14563806777217,"#f781bf"
2,4.6,4.14563806777217,"#AAAAAA"
1.8,4.2,4.14563806777217,"#AAAAAA"
1.6,4.2,4.14563806777217,"#AAAAAA"
1,1,84.9315068493151,"#AAAAAA"
1.2,1,84.9315068493151,"#AAAAAA"
1.4,1,84.9315068493151,"#AAAAAA"
2,1,84.9315068493151,"#AAAAAA"
1.8,1,84.9315068493151,"#AAAAAA"
1.6,1,84.9315068493151,"#AAAAAA"
1,3.7,0.0360490266762797,"#f781bf"
1.2,3.8,0.0360490266762797,"#f781bf"
1.4,3.8,0.0360490266762797,"#f781bf"
2,4.6,0.0360490266762797,"#a65628"
1.8,4.5,0.0360490266762797,"#a65628"
1.6,4.5,0.0360490266762797,"#a65628"
1,3.7,8.39942321557318,"#AAAAAA"
1.2,3.4,8.39942321557318,"#AAAAAA"
1.4,3.4,8.39942321557318,"#AAAAAA"
2,1,8.39942321557318,"#a65628"
1.8,1.3,8.39942321557318,"#a65628"
1.6,1.3,8.39942321557318,"#a65628"
1,3.7,0.108147080028839,"#a65628"
1.2,3.7,0.108147080028839,"#a65628"
1.4,3.7,0.108147080028839,"#a65628"
2,3.7,0.108147080028839,"#a65628"
1.8,3.7,0.108147080028839,"#a65628"
1.6,3.7,0.108147080028839,"#a65628"
