"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S36",121121,163,121,121,2008,2009
"T107 R17W S36",176195,1,176,195,2008,2009
"T107 R17W S36",176176,58,176,176,2008,2009
"T107 R17W S36",176005,31,176,5,2008,2009
"T107 R17W S36",121122,9,121,122,2008,2009
"T107 R17W S36",122122,106,122,122,2008,2009
"T107 R17W S36",5176,5,5,176,2008,2009
"T107 R17W S36",122123,7,122,123,2008,2009
"T107 R17W S36",122121,1,122,121,2008,2009
"T107 R17W S36",5005,155,5,5,2008,2009
"T107 R17W S36",123122,7,123,122,2008,2009
"T107 R17W S36",123123,27,123,123,2008,2009
"T107 R17W S36",121005,18,121,5,2008,2009
"T107 R17W S36",1001,3,1,1,2008,2009
"T107 R17W S36",1005,1196,1,5,2008,2009
"T107 R17W S36",1176,24,1,176,2008,2009
"T107 R17W S36",5001,946,5,1,2008,2009
"T107 R17W S36",195001,1,195,1,2008,2009
"T107 R17W S36",176001,20,176,1,2008,2009
"T107 R17W S36",1121,9,1,121,2008,2009
"T107 R17W S36",121001,2,121,1,2008,2009
"T107 R17W S36",1123,1,1,123,2008,2009
"T107 R17W S36",1012,1,1,12,2008,2009
"T107 R17W S36",176012,2,176,12,2008,2009
"T107 R17W S36",5012,115,5,12,2008,2009
"T107 R17W S36",12005,19,12,5,2008,2009
"T107 R17W S36",121121,126,121,121,2009,2010
"T107 R17W S36",176176,44,176,176,2009,2010
"T107 R17W S36",176005,8,176,5,2009,2010
"T107 R17W S36",122121,10,122,121,2009,2010
"T107 R17W S36",122122,107,122,122,2009,2010
"T107 R17W S36",122123,1,122,123,2009,2010
"T107 R17W S36",121122,2,121,122,2009,2010
"T107 R17W S36",195121,1,195,121,2009,2010
"T107 R17W S36",5005,146,5,5,2009,2010
"T107 R17W S36",5176,31,5,176,2009,2010
"T107 R17W S36",121176,7,121,176,2009,2010
"T107 R17W S36",123122,10,123,122,2009,2010
"T107 R17W S36",123123,20,123,123,2009,2010
"T107 R17W S36",5121,33,5,121,2009,2010
"T107 R17W S36",121005,12,121,5,2009,2010
"T107 R17W S36",122176,3,122,176,2009,2010
"T107 R17W S36",176001,11,176,1,2009,2010
"T107 R17W S36",1005,924,1,5,2009,2010
"T107 R17W S36",5037,1,5,37,2009,2010
"T107 R17W S36",1176,18,1,176,2009,2010
"T107 R17W S36",122005,1,122,5,2009,2010
"T107 R17W S36",5001,987,5,1,2009,2010
"T107 R17W S36",1001,14,1,1,2009,2010
"T107 R17W S36",176121,22,176,121,2009,2010
"T107 R17W S36",121001,17,121,1,2009,2010
"T107 R17W S36",123005,1,123,5,2009,2010
"T107 R17W S36",123176,4,123,176,2009,2010
"T107 R17W S36",1121,16,1,121,2009,2010
"T107 R17W S36",176053,2,176,53,2009,2010
"T107 R17W S36",5053,57,5,53,2009,2010
"T107 R17W S36",12001,1,12,1,2009,2010
"T107 R17W S36",12176,1,12,176,2009,2010
"T107 R17W S36",5012,164,5,12,2009,2010
"T107 R17W S36",12005,113,12,5,2009,2010
"T107 R17W S36",12121,3,12,121,2009,2010
"T107 R17W S36",121053,9,121,53,2009,2010
"T107 R17W S36",121121,119,121,121,2010,2011
"T107 R17W S36",176036,3,176,36,2010,2011
"T107 R17W S36",121122,4,121,122,2010,2011
"T107 R17W S36",122122,97,122,122,2010,2011
"T107 R17W S36",176005,7,176,5,2010,2011
"T107 R17W S36",122121,14,122,121,2010,2011
"T107 R17W S36",122123,8,122,123,2010,2011
"T107 R17W S36",123122,1,123,122,2010,2011
"T107 R17W S36",121176,42,121,176,2010,2011
"T107 R17W S36",5005,46,5,5,2010,2011
"T107 R17W S36",121005,20,121,5,2010,2011
"T107 R17W S36",123123,18,123,123,2010,2011
"T107 R17W S36",5001,917,5,1,2010,2011
"T107 R17W S36",5121,11,5,121,2010,2011
"T107 R17W S36",176122,2,176,122,2010,2011
"T107 R17W S36",1001,26,1,1,2010,2011
"T107 R17W S36",176001,12,176,1,2010,2011
"T107 R17W S36",176176,68,176,176,2010,2011
"T107 R17W S36",5122,1,5,122,2010,2011
"T107 R17W S36",176121,12,176,121,2010,2011
"T107 R17W S36",5176,19,5,176,2010,2011
"T107 R17W S36",1005,967,1,5,2010,2011
"T107 R17W S36",121001,6,121,1,2010,2011
"T107 R17W S36",121036,1,121,36,2010,2011
"T107 R17W S36",1121,16,1,121,2010,2011
"T107 R17W S36",121061,2,121,61,2010,2011
"T107 R17W S36",1176,16,1,176,2010,2011
"T107 R17W S36",123121,2,123,121,2010,2011
"T107 R17W S36",121043,1,121,43,2010,2011
"T107 R17W S36",1012,5,1,12,2010,2011
"T107 R17W S36",176012,4,176,12,2010,2011
"T107 R17W S36",12001,4,12,1,2010,2011
"T107 R17W S36",12005,160,12,5,2010,2011
"T107 R17W S36",53005,51,53,5,2010,2011
"T107 R17W S36",53176,2,53,176,2010,2011
"T107 R17W S36",5012,211,5,12,2010,2011
"T107 R17W S36",53121,11,53,121,2010,2011
"T107 R17W S36",37012,1,37,12,2010,2011
"T107 R17W S36",53012,4,53,12,2010,2011
"T107 R17W S36",121012,16,121,12,2010,2011
"T107 R17W S36",121121,162,121,121,2011,2012
"T107 R17W S36",121122,15,121,122,2011,2012
"T107 R17W S36",122121,7,122,121,2011,2012
"T107 R17W S36",122122,98,122,122,2011,2012
"T107 R17W S36",1036,1,1,36,2011,2012
"T107 R17W S36",5005,17,5,5,2011,2012
"T107 R17W S36",123122,7,123,122,2011,2012
"T107 R17W S36",5001,994,5,1,2011,2012
"T107 R17W S36",123123,19,123,123,2011,2012
"T107 R17W S36",121005,1,121,5,2011,2012
"T107 R17W S36",1005,884,1,5,2011,2012
"T107 R17W S36",36176,4,36,176,2011,2012
"T107 R17W S36",1001,57,1,1,2011,2012
"T107 R17W S36",5121,19,5,121,2011,2012
"T107 R17W S36",176005,6,176,5,2011,2012
"T107 R17W S36",176176,120,176,176,2011,2012
"T107 R17W S36",176061,2,176,61,2011,2012
