"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S22",111111,37,111,111,2008,2009
"T116 R37W S22",111195,7,111,195,2008,2009
"T116 R37W S22",121121,72,121,121,2008,2009
"T116 R37W S22",141141,26,141,141,2008,2009
"T116 R37W S22",141190,2,141,190,2008,2009
"T116 R37W S22",195111,3,195,111,2008,2009
"T116 R37W S22",195176,2,195,176,2008,2009
"T116 R37W S22",195195,6,195,195,2008,2009
"T116 R37W S22",176195,5,176,195,2008,2009
"T116 R37W S22",176176,22,176,176,2008,2009
"T116 R37W S22",23195,1,23,195,2008,2009
"T116 R37W S22",176005,8,176,5,2008,2009
"T116 R37W S22",195005,2,195,5,2008,2009
"T116 R37W S22",5195,10,5,195,2008,2009
"T116 R37W S22",122122,11,122,122,2008,2009
"T116 R37W S22",141005,2,141,5,2008,2009
"T116 R37W S22",176023,21,176,23,2008,2009
"T116 R37W S22",5176,28,5,176,2008,2009
"T116 R37W S22",36195,1,36,195,2008,2009
"T116 R37W S22",122123,1,122,123,2008,2009
"T116 R37W S22",122121,3,122,121,2008,2009
"T116 R37W S22",23141,2,23,141,2008,2009
"T116 R37W S22",23176,2,23,176,2008,2009
"T116 R37W S22",111176,3,111,176,2008,2009
"T116 R37W S22",23023,7,23,23,2008,2009
"T116 R37W S22",37023,1,37,23,2008,2009
"T116 R37W S22",28023,1,28,23,2008,2009
"T116 R37W S22",5005,26,5,5,2008,2009
"T116 R37W S22",23001,87,23,1,2008,2009
"T116 R37W S22",23005,7,23,5,2008,2009
"T116 R37W S22",23041,1,23,41,2008,2009
"T116 R37W S22",1111,4,1,111,2008,2009
"T116 R37W S22",5023,307,5,23,2008,2009
"T116 R37W S22",5042,1,5,42,2008,2009
"T116 R37W S22",23036,1,23,36,2008,2009
"T116 R37W S22",123122,2,123,122,2008,2009
"T116 R37W S22",123123,10,123,123,2008,2009
"T116 R37W S22",176111,3,176,111,2008,2009
"T116 R37W S22",36001,1,36,1,2008,2009
"T116 R37W S22",41005,1,41,5,2008,2009
"T116 R37W S22",42005,5,42,5,2008,2009
"T116 R37W S22",121005,1,121,5,2008,2009
"T116 R37W S22",5041,2,5,41,2008,2009
"T116 R37W S22",1023,32,1,23,2008,2009
"T116 R37W S22",42023,1,42,23,2008,2009
"T116 R37W S22",42176,1,42,176,2008,2009
"T116 R37W S22",5036,15,5,36,2008,2009
"T116 R37W S22",1042,1,1,42,2008,2009
"T116 R37W S22",1036,7,1,36,2008,2009
"T116 R37W S22",1195,5,1,195,2008,2009
"T116 R37W S22",1001,48,1,1,2008,2009
"T116 R37W S22",1005,809,1,5,2008,2009
"T116 R37W S22",176042,4,176,42,2008,2009
"T116 R37W S22",1176,8,1,176,2008,2009
"T116 R37W S22",36041,1,36,41,2008,2009
"T116 R37W S22",28005,1,28,5,2008,2009
"T116 R37W S22",5001,1222,5,1,2008,2009
"T116 R37W S22",5028,1,5,28,2008,2009
"T116 R37W S22",5121,3,5,121,2008,2009
"T116 R37W S22",1121,2,1,121,2008,2009
"T116 R37W S22",121001,2,121,1,2008,2009
"T116 R37W S22",1012,1,1,12,2008,2009
"T116 R37W S22",23053,2,23,53,2008,2009
"T116 R37W S22",5012,2,5,12,2008,2009
"T116 R37W S22",23012,3,23,12,2008,2009
"T116 R37W S22",1053,5,1,53,2008,2009
"T116 R37W S22",131053,1,131,53,2008,2009
"T116 R37W S22",12005,5,12,5,2008,2009
"T116 R37W S22",12195,1,12,195,2008,2009
"T116 R37W S22",23195,4,23,195,2009,2010
"T116 R37W S22",111111,35,111,111,2009,2010
"T116 R37W S22",111195,2,111,195,2009,2010
"T116 R37W S22",121121,67,121,121,2009,2010
"T116 R37W S22",141141,27,141,141,2009,2010
"T116 R37W S22",176195,5,176,195,2009,2010
"T116 R37W S22",190141,2,190,141,2009,2010
"T116 R37W S22",195111,1,195,111,2009,2010
"T116 R37W S22",195176,8,195,176,2009,2010
"T116 R37W S22",195195,3,195,195,2009,2010
"T116 R37W S22",195005,9,195,5,2009,2010
"T116 R37W S22",195036,2,195,36,2009,2010
"T116 R37W S22",111176,2,111,176,2009,2010
"T116 R37W S22",176111,3,176,111,2009,2010
"T116 R37W S22",36176,2,36,176,2009,2010
"T116 R37W S22",121195,1,121,195,2009,2010
"T116 R37W S22",176036,1,176,36,2009,2010
"T116 R37W S22",176176,12,176,176,2009,2010
"T116 R37W S22",176005,30,176,5,2009,2010
"T116 R37W S22",5141,2,5,141,2009,2010
"T116 R37W S22",122122,11,122,122,2009,2010
"T116 R37W S22",122195,1,122,195,2009,2010
"T116 R37W S22",122123,1,122,123,2009,2010
"T116 R37W S22",121122,3,121,122,2009,2010
"T116 R37W S22",23176,16,23,176,2009,2010
"T116 R37W S22",5005,39,5,5,2009,2010
"T116 R37W S22",5023,2,5,23,2009,2010
"T116 R37W S22",5042,1,5,42,2009,2010
"T116 R37W S22",5176,2,5,176,2009,2010
"T116 R37W S22",41005,2,41,5,2009,2010
"T116 R37W S22",42005,1,42,5,2009,2010
"T116 R37W S22",111005,4,111,5,2009,2010
"T116 R37W S22",23005,341,23,5,2009,2010
"T116 R37W S22",123123,9,123,123,2009,2010
"T116 R37W S22",123124,1,123,124,2009,2010
"T116 R37W S22",5121,1,5,121,2009,2010
"T116 R37W S22",121005,9,121,5,2009,2010
"T116 R37W S22",36005,16,36,5,2009,2010
"T116 R37W S22",23001,5,23,1,2009,2010
"T116 R37W S22",176037,1,176,37,2009,2010
"T116 R37W S22",195041,1,195,41,2009,2010
"T116 R37W S22",23037,2,23,37,2009,2010
"T116 R37W S22",176001,14,176,1,2009,2010
"T116 R37W S22",195001,12,195,1,2009,2010
"T116 R37W S22",1005,1338,1,5,2009,2010
"T116 R37W S22",5037,1,5,37,2009,2010
"T116 R37W S22",1176,1,1,176,2009,2010
"T116 R37W S22",5041,2,5,41,2009,2010
"T116 R37W S22",5001,817,5,1,2009,2010
"T116 R37W S22",23036,1,23,36,2009,2010
"T116 R37W S22",1001,19,1,1,2009,2010
"T116 R37W S22",41001,1,41,1,2009,2010
"T116 R37W S22",42001,5,42,1,2009,2010
"T116 R37W S22",111001,4,111,1,2009,2010
"T116 R37W S22",36001,5,36,1,2009,2010
"T116 R37W S22",141001,1,141,1,2009,2010
"T116 R37W S22",28005,1,28,5,2009,2010
"T116 R37W S22",123176,1,123,176,2009,2010
"T116 R37W S22",23131,1,23,131,2009,2010
"T116 R37W S22",1121,2,1,121,2009,2010
"T116 R37W S22",41131,1,41,131,2009,2010
"T116 R37W S22",12001,1,12,1,2009,2010
"T116 R37W S22",53001,4,53,1,2009,2010
"T116 R37W S22",53005,4,53,5,2009,2010
"T116 R37W S22",12005,5,12,5,2009,2010
"T116 R37W S22",111111,37,111,111,2010,2011
"T116 R37W S22",111195,2,111,195,2010,2011
"T116 R37W S22",121121,69,121,121,2010,2011
"T116 R37W S22",141190,1,141,190,2010,2011
"T116 R37W S22",176195,23,176,195,2010,2011
"T116 R37W S22",195111,3,195,111,2010,2011
"T116 R37W S22",195195,8,195,195,2010,2011
"T116 R37W S22",5195,34,5,195,2010,2011
"T116 R37W S22",36195,2,36,195,2010,2011
