"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W",5111,1,5,111,2008,2009
"T109 R30W",5195,500,5,195,2008,2009
"T109 R30W",37195,2,37,195,2008,2009
"T109 R30W",111005,10,111,5,2008,2009
"T109 R30W",111111,577,111,111,2008,2009
"T109 R30W",111190,2,111,190,2008,2009
"T109 R30W",111195,58,111,195,2008,2009
"T109 R30W",121121,3837,121,121,2008,2009
"T109 R30W",141141,6734,141,141,2008,2009
"T109 R30W",141176,8,141,176,2008,2009
"T109 R30W",141190,949,141,190,2008,2009
"T109 R30W",141195,10,141,195,2008,2009
"T109 R30W",176176,5272,176,176,2008,2009
"T109 R30W",176195,3728,176,195,2008,2009
"T109 R30W",190141,973,190,141,2008,2009
"T109 R30W",190152,1,190,152,2008,2009
"T109 R30W",190176,25,190,176,2008,2009
"T109 R30W",190190,525,190,190,2008,2009
"T109 R30W",190195,112,190,195,2008,2009
"T109 R30W",195005,143,195,5,2008,2009
"T109 R30W",195023,11,195,23,2008,2009
"T109 R30W",195037,1,195,37,2008,2009
"T109 R30W",195061,1,195,61,2008,2009
"T109 R30W",195111,114,195,111,2008,2009
"T109 R30W",195141,13,195,141,2008,2009
"T109 R30W",195176,1286,195,176,2008,2009
"T109 R30W",195190,1,195,190,2008,2009
"T109 R30W",195195,1904,195,195,2008,2009
"T109 R30W",111023,4,111,23,2008,2009
"T109 R30W",141142,3,141,142,2008,2009
"T109 R30W",5141,9,5,141,2008,2009
"T109 R30W",5176,462,5,176,2008,2009
"T109 R30W",23176,15,23,176,2008,2009
"T109 R30W",23195,23,23,195,2008,2009
"T109 R30W",36036,2211,36,36,2008,2009
"T109 R30W",36176,540,36,176,2008,2009
"T109 R30W",36195,256,36,195,2008,2009
"T109 R30W",37036,5,37,36,2008,2009
"T109 R30W",37176,7,37,176,2008,2009
"T109 R30W",59176,1,59,176,2008,2009
"T109 R30W",61036,1,61,36,2008,2009
"T109 R30W",61176,3,61,176,2008,2009
"T109 R30W",121122,30,121,122,2008,2009
"T109 R30W",122121,106,122,121,2008,2009
"T109 R30W",122122,661,122,122,2008,2009
"T109 R30W",122123,35,122,123,2008,2009
"T109 R30W",141005,1,141,5,2008,2009
"T109 R30W",141152,2,141,152,2008,2009
"T109 R30W",152195,3,152,195,2008,2009
"T109 R30W",176005,434,176,5,2008,2009
"T109 R30W",176023,59,176,23,2008,2009
"T109 R30W",176028,5,176,28,2008,2009
"T109 R30W",176036,591,176,36,2008,2009
"T109 R30W",176037,5,176,37,2008,2009
"T109 R30W",176061,1,176,61,2008,2009
"T109 R30W",176131,106,176,131,2008,2009
"T109 R30W",176141,37,176,141,2008,2009
"T109 R30W",176190,2,176,190,2008,2009
"T109 R30W",195036,211,195,36,2008,2009
"T109 R30W",195131,27,195,131,2008,2009
"T109 R30W",36131,1,36,131,2008,2009
"T109 R30W",24131,1,24,131,2008,2009
"T109 R30W",23023,2,23,23,2008,2009
"T109 R30W",23111,4,23,111,2008,2009
"T109 R30W",24195,3,24,195,2008,2009
"T109 R30W",28195,4,28,195,2008,2009
"T109 R30W",111176,18,111,176,2008,2009
"T109 R30W",131195,3,131,195,2008,2009
"T109 R30W",36061,1,36,61,2008,2009
"T109 R30W",5005,2214,5,5,2008,2009
"T109 R30W",23028,3,23,28,2008,2009
"T109 R30W",23131,6,23,131,2008,2009
"T109 R30W",190111,22,190,111,2008,2009
"T109 R30W",1111,27,1,111,2008,2009
"T109 R30W",5023,726,5,23,2008,2009
"T109 R30W",5041,12,5,41,2008,2009
"T109 R30W",5042,1,5,42,2008,2009
"T109 R30W",5061,2,5,61,2008,2009
"T109 R30W",23001,328,23,1,2008,2009
"T109 R30W",23005,267,23,5,2008,2009
"T109 R30W",23036,15,23,36,2008,2009
"T109 R30W",24005,5,24,5,2008,2009
"T109 R30W",24111,1,24,111,2008,2009
"T109 R30W",36005,74,36,5,2008,2009
"T109 R30W",36023,7,36,23,2008,2009
"T109 R30W",37005,2,37,5,2008,2009
"T109 R30W",41023,1,41,23,2008,2009
"T109 R30W",111036,1,111,36,2008,2009
"T109 R30W",111141,1,111,141,2008,2009
"T109 R30W",123122,14,123,122,2008,2009
"T109 R30W",123123,124,123,123,2008,2009
"T109 R30W",124123,3,124,123,2008,2009
"T109 R30W",141111,14,141,111,2008,2009
"T109 R30W",176111,40,176,111,2008,2009
"T109 R30W",152141,1,152,141,2008,2009
"T109 R30W",1001,8877,1,1,2008,2009
"T109 R30W",1005,24145,1,5,2008,2009
"T109 R30W",1023,462,1,23,2008,2009
"T109 R30W",1042,1,1,42,2008,2009
"T109 R30W",1061,1,1,61,2008,2009
"T109 R30W",5024,22,5,24,2008,2009
"T109 R30W",5036,139,5,36,2008,2009
"T109 R30W",24001,10,24,1,2008,2009
"T109 R30W",24176,4,24,176,2008,2009
"T109 R30W",36001,879,36,1,2008,2009
"T109 R30W",41005,8,41,5,2008,2009
"T109 R30W",41041,1,41,41,2008,2009
"T109 R30W",42005,3,42,5,2008,2009
"T109 R30W",42023,1,42,23,2008,2009
"T109 R30W",121005,14,121,5,2008,2009
"T109 R30W",176024,7,176,24,2008,2009
"T109 R30W",1176,968,1,176,2008,2009
"T109 R30W",21036,1,21,36,2008,2009
"T109 R30W",24036,8,24,36,2008,2009
"T109 R30W",42176,2,42,176,2008,2009
"T109 R30W",123124,2,123,124,2008,2009
"T109 R30W",124124,3,124,124,2008,2009
"T109 R30W",1036,232,1,36,2008,2009
"T109 R30W",1041,12,1,41,2008,2009
"T109 R30W",1195,776,1,195,2008,2009
"T109 R30W",5001,21081,5,1,2008,2009
"T109 R30W",28005,6,28,5,2008,2009
"T109 R30W",28036,48,28,36,2008,2009
"T109 R30W",152176,5,152,176,2008,2009
"T109 R30W",176041,2,176,41,2008,2009
"T109 R30W",195001,143,195,1,2008,2009
"T109 R30W",195024,3,195,24,2008,2009
"T109 R30W",1028,21,1,28,2008,2009
"T109 R30W",5028,24,5,28,2008,2009
"T109 R30W",28176,4,28,176,2008,2009
"T109 R30W",123121,4,123,121,2008,2009
"T109 R30W",37001,1,37,1,2008,2009
"T109 R30W",195028,2,195,28,2008,2009
"T109 R30W",5121,20,5,121,2008,2009
"T109 R30W",111001,3,111,1,2008,2009
"T109 R30W",1037,5,1,37,2008,2009
"T109 R30W",59005,1,59,5,2008,2009
"T109 R30W",176001,483,176,1,2008,2009
"T109 R30W",36121,1,36,121,2008,2009
"T109 R30W",1024,5,1,24,2008,2009
"T109 R30W",27195,2,27,195,2008,2009
"T109 R30W",28111,1,28,111,2008,2009
"T109 R30W",59001,1,59,1,2008,2009
"T109 R30W",1141,10,1,141,2008,2009
"T109 R30W",121123,7,121,123,2008,2009
"T109 R30W",123005,1,123,5,2008,2009
"T109 R30W",41001,2,41,1,2008,2009
"T109 R30W",176121,7,176,121,2008,2009
"T109 R30W",195121,1,195,121,2008,2009
"T109 R30W",123176,1,123,176,2008,2009
"T109 R30W",131176,31,131,176,2008,2009
"T109 R30W",123111,5,123,111,2008,2009
"T109 R30W",1122,4,1,122,2008,2009
"T109 R30W",23123,1,23,123,2008,2009
"T109 R30W",61131,21,61,131,2008,2009
"T109 R30W",122176,2,122,176,2008,2009
"T109 R30W",123131,9,123,131,2008,2009
"T109 R30W",124121,1,124,121,2008,2009
"T109 R30W",43036,1,43,36,2008,2009
"T109 R30W",122005,1,122,5,2008,2009
"T109 R30W",123195,2,123,195,2008,2009
"T109 R30W",131005,4,131,5,2008,2009
"T109 R30W",1121,81,1,121,2008,2009
"T109 R30W",1021,3,1,21,2008,2009
"T109 R30W",121036,2,121,36,2008,2009
"T109 R30W",5131,31,5,131,2008,2009
"T109 R30W",121176,1,121,176,2008,2009
"T109 R30W",28001,31,28,1,2008,2009
"T109 R30W",141001,2,141,1,2008,2009
"T109 R30W",42131,3,42,131,2008,2009
"T109 R30W",176053,31,176,53,2008,2009
"T109 R30W",121001,22,121,1,2008,2009
"T109 R30W",195123,2,195,123,2008,2009
"T109 R30W",36122,2,36,122,2008,2009
"T109 R30W",111123,1,111,123,2008,2009
"T109 R30W",53005,59,53,5,2008,2009
"T109 R30W",53176,2,53,176,2008,2009
"T109 R30W",53195,1,53,195,2008,2009
"T109 R30W",176122,3,176,122,2008,2009
"T109 R30W",131131,170,131,131,2008,2009
"T109 R30W",43001,3,43,1,2008,2009
"T109 R30W",195012,18,195,12,2008,2009
"T109 R30W",28131,1,28,131,2008,2009
"T109 R30W",5053,394,5,53,2008,2009
"T109 R30W",131121,1,131,121,2008,2009
"T109 R30W",111012,1,111,12,2008,2009
"T109 R30W",1012,191,1,12,2008,2009
"T109 R30W",36053,1,36,53,2008,2009
"T109 R30W",176124,3,176,124,2008,2009
"T109 R30W",195124,2,195,124,2008,2009
"T109 R30W",28053,1,28,53,2008,2009
"T109 R30W",176012,51,176,12,2008,2009
"T109 R30W",1027,1,1,27,2008,2009
"T109 R30W",195053,5,195,53,2008,2009
"T109 R30W",122131,1,122,131,2008,2009
"T109 R30W",1131,6,1,131,2008,2009
"T109 R30W",5012,1824,5,12,2008,2009
"T109 R30W",122036,1,122,36,2008,2009
"T109 R30W",23053,17,23,53,2008,2009
"T109 R30W",53036,4,53,36,2008,2009
"T109 R30W",121131,4,121,131,2008,2009
"T109 R30W",21131,1,21,131,2008,2009
"T109 R30W",53131,1,53,131,2008,2009
"T109 R30W",124131,16,124,131,2008,2009
"T109 R30W",5124,1,5,124,2008,2009
"T109 R30W",23012,270,23,12,2008,2009
"T109 R30W",24124,1,24,124,2008,2009
"T109 R30W",53121,1,53,121,2008,2009
"T109 R30W",61124,1,61,124,2008,2009
"T109 R30W",12131,6,12,131,2008,2009
"T109 R30W",12176,26,12,176,2008,2009
"T109 R30W",1053,838,1,53,2008,2009
"T109 R30W",36012,16,36,12,2008,2009
"T109 R30W",111053,1,111,53,2008,2009
"T109 R30W",12111,2,12,111,2008,2009
"T109 R30W",53122,2,53,122,2008,2009
"T109 R30W",42012,1,42,12,2008,2009
"T109 R30W",123012,1,123,12,2008,2009
"T109 R30W",12001,1279,12,1,2008,2009
"T109 R30W",12005,1518,12,5,2008,2009
"T109 R30W",28012,1,28,12,2008,2009
"T109 R30W",53001,414,53,1,2008,2009
"T109 R30W",12028,2,12,28,2008,2009
"T109 R30W",21053,1,21,53,2008,2009
"T109 R30W",123053,3,123,53,2008,2009
"T109 R30W",12023,9,12,23,2008,2009
"T109 R30W",61012,1,61,12,2008,2009
"T109 R30W",53053,2,53,53,2008,2009
"T109 R30W",122053,1,122,53,2008,2009
"T109 R30W",12195,19,12,195,2008,2009
"T109 R30W",12053,138,12,53,2008,2009
"T109 R30W",37124,1,37,124,2008,2009
"T109 R30W",12036,42,12,36,2008,2009
"T109 R30W",24053,2,24,53,2008,2009
"T109 R30W",12012,218,12,12,2008,2009
"T109 R30W",21012,1,21,12,2008,2009
"T109 R30W",53111,1,53,111,2008,2009
"T109 R30W",12021,1,12,21,2008,2009
"T109 R30W",53012,107,53,12,2008,2009
"T109 R30W",12041,5,12,41,2008,2009
"T109 R30W",12124,1,12,124,2008,2009
"T109 R30W",131012,11,131,12,2008,2009
"T109 R30W",221195,1,221,195,2008,2009
"T109 R30W",5195,603,5,195,2009,2010
"T109 R30W",23195,141,23,195,2009,2010
"T109 R30W",37195,5,37,195,2009,2010
"T109 R30W",61195,3,61,195,2009,2010
"T109 R30W",111111,587,111,111,2009,2010
"T109 R30W",111141,4,111,141,2009,2010
"T109 R30W",111176,104,111,176,2009,2010
"T109 R30W",111190,25,111,190,2009,2010
"T109 R30W",111195,65,111,195,2009,2010
"T109 R30W",121121,3820,121,121,2009,2010
"T109 R30W",121141,3,121,141,2009,2010
"T109 R30W",141141,6930,141,141,2009,2010
"T109 R30W",141190,792,141,190,2009,2010
"T109 R30W",141195,13,141,195,2009,2010
"T109 R30W",142141,3,142,141,2009,2010
"T109 R30W",152141,1,152,141,2009,2010
"T109 R30W",152190,2,152,190,2009,2010
"T109 R30W",176005,541,176,5,2009,2010
"T109 R30W",176023,14,176,23,2009,2010
"T109 R30W",176111,25,176,111,2009,2010
"T109 R30W",176176,4216,176,176,2009,2010
"T109 R30W",176190,6,176,190,2009,2010
"T109 R30W",176195,2635,176,195,2009,2010
"T109 R30W",190141,961,190,141,2009,2010
"T109 R30W",190190,511,190,190,2009,2010
"T109 R30W",190195,2,190,195,2009,2010
"T109 R30W",195005,349,195,5,2009,2010
"T109 R30W",195023,19,195,23,2009,2010
