"xCoords","yCoords","width","colorToUse"
1,6.4,8.61025432113135,"#ffd300"
1.2,6.4,8.61025432113135,"#ffd300"
1.4,6.4,8.61025432113135,"#ffd300"
2,6.4,8.61025432113135,"#ffd300"
1.8,6.4,8.61025432113135,"#ffd300"
1.6,6.4,8.61025432113135,"#ffd300"
1,6.4,0.000969950920483424,"#e41a1c"
1.2,5.9,0.000969950920483424,"#e41a1c"
1.4,5.9,0.000969950920483424,"#e41a1c"
2,1.9,0.000969950920483424,"#ffd300"
1.8,2.4,0.000969950920483424,"#ffd300"
1.6,2.4,0.000969950920483424,"#ffd300"
1,6.4,0.225028613552154,"#f781bf"
1.2,6.2,0.225028613552154,"#f781bf"
1.4,6.2,0.225028613552154,"#f781bf"
2,4.6,0.225028613552154,"#ffd300"
1.8,4.8,0.225028613552154,"#ffd300"
1.6,4.8,0.225028613552154,"#ffd300"
1,6.4,2.84874585345981,"#AAAAAA"
1.2,5.8,2.84874585345981,"#AAAAAA"
1.4,5.8,2.84874585345981,"#AAAAAA"
2,1,2.84874585345981,"#ffd300"
1.8,1.6,2.84874585345981,"#ffd300"
1.6,1.6,2.84874585345981,"#ffd300"
1,6.4,23.4194649750723,"#4daf4a"
1.2,6.3,23.4194649750723,"#4daf4a"
1.4,6.3,23.4194649750723,"#4daf4a"
2,5.5,23.4194649750723,"#ffd300"
1.8,5.6,23.4194649750723,"#ffd300"
1.6,5.6,23.4194649750723,"#ffd300"
1,6.4,0.448117325263342,"#a65628"
1.2,6.1,0.448117325263342,"#a65628"
1.4,6.1,0.448117325263342,"#a65628"
2,3.7,0.448117325263342,"#ffd300"
1.8,4,0.448117325263342,"#ffd300"
1.6,4,0.448117325263342,"#ffd300"
1,6.4,0.0116394110458011,"#377eb8"
1.2,6,0.0116394110458011,"#377eb8"
1.4,6,0.0116394110458011,"#377eb8"
2,2.8,0.0116394110458011,"#ffd300"
1.8,3.2,0.0116394110458011,"#ffd300"
1.6,3.2,0.0116394110458011,"#ffd300"
1,1.9,0.00581970552290054,"#AAAAAA"
1.2,1.8,0.00581970552290054,"#AAAAAA"
1.4,1.8,0.00581970552290054,"#AAAAAA"
2,1,0.00581970552290054,"#e41a1c"
1.8,1.1,0.00581970552290054,"#e41a1c"
1.6,1.1,0.00581970552290054,"#e41a1c"
1,1.9,0.00290985276145027,"#4daf4a"
1.2,2.3,0.00290985276145027,"#4daf4a"
1.4,2.3,0.00290985276145027,"#4daf4a"
2,5.5,0.00290985276145027,"#e41a1c"
1.8,5.1,0.00290985276145027,"#e41a1c"
1.6,5.1,0.00290985276145027,"#e41a1c"
1,1.9,0.000969950920483424,"#a65628"
1.2,2.1,0.000969950920483424,"#a65628"
1.4,2.1,0.000969950920483424,"#a65628"
2,3.7,0.000969950920483424,"#e41a1c"
1.8,3.5,0.000969950920483424,"#e41a1c"
1.6,3.5,0.000969950920483424,"#e41a1c"
1,4.6,0.853556810025413,"#ffd300"
1.2,4.8,0.853556810025413,"#ffd300"
1.4,4.8,0.853556810025413,"#ffd300"
2,6.4,0.853556810025413,"#f781bf"
1.8,6.2,0.853556810025413,"#f781bf"
1.6,6.2,0.853556810025413,"#f781bf"
1,4.6,2.1591107489961,"#f781bf"
1.2,4.6,2.1591107489961,"#f781bf"
1.4,4.6,2.1591107489961,"#f781bf"
2,4.6,2.1591107489961,"#f781bf"
1.8,4.6,2.1591107489961,"#f781bf"
1.6,4.6,2.1591107489961,"#f781bf"
1,4.6,0.79341985295544,"#AAAAAA"
1.2,4.2,0.79341985295544,"#AAAAAA"
1.4,4.2,0.79341985295544,"#AAAAAA"
2,1,0.79341985295544,"#f781bf"
1.8,1.4,0.79341985295544,"#f781bf"
1.6,1.4,0.79341985295544,"#f781bf"
1,4.6,0.0737162699567402,"#4daf4a"
1.2,4.7,0.0737162699567402,"#4daf4a"
1.4,4.7,0.0737162699567402,"#4daf4a"
2,5.5,0.0737162699567402,"#f781bf"
1.8,5.4,0.0737162699567402,"#f781bf"
1.6,5.4,0.0737162699567402,"#f781bf"
1,4.6,0.00678965644338396,"#a65628"
1.2,4.5,0.00678965644338396,"#a65628"
1.4,4.5,0.00678965644338396,"#a65628"
2,3.7,0.00678965644338396,"#f781bf"
1.8,3.8,0.00678965644338396,"#f781bf"
1.6,3.8,0.00678965644338396,"#f781bf"
1,1,2.31915265087587,"#ffd300"
1.2,1.6,2.31915265087587,"#ffd300"
1.4,1.6,2.31915265087587,"#ffd300"
2,6.4,2.31915265087587,"#AAAAAA"
1.8,5.8,2.31915265087587,"#AAAAAA"
1.6,5.8,2.31915265087587,"#AAAAAA"
1,1,0.883625288560399,"#f781bf"
1.2,1.4,0.883625288560399,"#f781bf"
1.4,1.4,0.883625288560399,"#f781bf"
2,4.6,0.883625288560399,"#AAAAAA"
1.8,4.2,0.883625288560399,"#AAAAAA"
1.6,4.2,0.883625288560399,"#AAAAAA"
1,1,27.5466061417292,"#AAAAAA"
1.2,1,27.5466061417292,"#AAAAAA"
1.4,1,27.5466061417292,"#AAAAAA"
2,1,27.5466061417292,"#AAAAAA"
1.8,1,27.5466061417292,"#AAAAAA"
1.6,1,27.5466061417292,"#AAAAAA"
1,1,2.13098217230208,"#4daf4a"
1.2,1.5,2.13098217230208,"#4daf4a"
1.4,1.5,2.13098217230208,"#4daf4a"
2,5.5,2.13098217230208,"#AAAAAA"
1.8,5,2.13098217230208,"#AAAAAA"
1.6,5,2.13098217230208,"#AAAAAA"
1,1,0.0805059264001242,"#a65628"
1.2,1.3,0.0805059264001242,"#a65628"
1.4,1.3,0.0805059264001242,"#a65628"
2,3.7,0.0805059264001242,"#AAAAAA"
1.8,3.4,0.0805059264001242,"#AAAAAA"
1.6,3.4,0.0805059264001242,"#AAAAAA"
1,1,0.00678965644338396,"#377eb8"
1.2,1.2,0.00678965644338396,"#377eb8"
1.4,1.2,0.00678965644338396,"#377eb8"
2,2.8,0.00678965644338396,"#AAAAAA"
1.8,2.6,0.00678965644338396,"#AAAAAA"
1.6,2.6,0.00678965644338396,"#AAAAAA"
1,5.5,20.4475353547111,"#ffd300"
1.2,5.6,20.4475353547111,"#ffd300"
1.4,5.6,20.4475353547111,"#ffd300"
2,6.4,20.4475353547111,"#4daf4a"
1.8,6.3,20.4475353547111,"#4daf4a"
1.6,6.3,20.4475353547111,"#4daf4a"
1,5.5,0.000969950920483424,"#e41a1c"
1.2,5.1,0.000969950920483424,"#e41a1c"
1.4,5.1,0.000969950920483424,"#e41a1c"
2,1.9,0.000969950920483424,"#4daf4a"
1.8,2.3,0.000969950920483424,"#4daf4a"
1.6,2.3,0.000969950920483424,"#4daf4a"
1,5.5,0.134823177947196,"#f781bf"
1.2,5.4,0.134823177947196,"#f781bf"
1.4,5.4,0.134823177947196,"#f781bf"
2,4.6,0.134823177947196,"#4daf4a"
1.8,4.7,0.134823177947196,"#4daf4a"
1.6,4.7,0.134823177947196,"#4daf4a"
1,5.5,3.19113852839046,"#AAAAAA"
1.2,5,3.19113852839046,"#AAAAAA"
1.4,5,3.19113852839046,"#AAAAAA"
2,1,3.19113852839046,"#4daf4a"
1.8,1.5,3.19113852839046,"#4daf4a"
1.6,1.5,3.19113852839046,"#4daf4a"
1,5.5,2.1474713379503,"#4daf4a"
1.2,5.5,2.1474713379503,"#4daf4a"
1.4,5.5,2.1474713379503,"#4daf4a"
2,5.5,2.1474713379503,"#4daf4a"
1.8,5.5,2.1474713379503,"#4daf4a"
1.6,5.5,2.1474713379503,"#4daf4a"
1,5.5,0.704184368270966,"#a65628"
1.2,5.3,0.704184368270966,"#a65628"
1.4,5.3,0.704184368270966,"#a65628"
2,3.7,0.704184368270966,"#4daf4a"
1.8,3.9,0.704184368270966,"#4daf4a"
1.6,3.9,0.704184368270966,"#4daf4a"
1,5.5,0.0116394110458011,"#377eb8"
1.2,5.2,0.0116394110458011,"#377eb8"
1.4,5.2,0.0116394110458011,"#377eb8"
2,2.8,0.0116394110458011,"#4daf4a"
1.8,3.1,0.0116394110458011,"#4daf4a"
1.6,3.1,0.0116394110458011,"#4daf4a"
1,3.7,0.318143901918563,"#ffd300"
1.2,4,0.318143901918563,"#ffd300"
1.4,4,0.318143901918563,"#ffd300"
2,6.4,0.318143901918563,"#a65628"
1.8,6.1,0.318143901918563,"#a65628"
1.6,6.1,0.318143901918563,"#a65628"
1,3.7,0.0145492638072514,"#f781bf"
1.2,3.8,0.0145492638072514,"#f781bf"
1.4,3.8,0.0145492638072514,"#f781bf"
