"xCoords","yCoords","width","colorToUse"
1,6.4,6.67358229598894,"#ffd300"
1.2,6.4,6.67358229598894,"#ffd300"
1.4,6.4,6.67358229598894,"#ffd300"
2,6.4,6.67358229598894,"#ffd300"
1.8,6.4,6.67358229598894,"#ffd300"
1.6,6.4,6.67358229598894,"#ffd300"
1,6.4,1.21023513139696,"#AAAAAA"
1.2,5.8,1.21023513139696,"#AAAAAA"
1.4,5.8,1.21023513139696,"#AAAAAA"
2,1,1.21023513139696,"#ffd300"
1.8,1.6,1.21023513139696,"#ffd300"
1.6,1.6,1.21023513139696,"#ffd300"
1,6.4,19.9861687413555,"#4daf4a"
1.2,6.3,19.9861687413555,"#4daf4a"
1.4,6.3,19.9861687413555,"#4daf4a"
2,5.5,19.9861687413555,"#ffd300"
1.8,5.6,19.9861687413555,"#ffd300"
1.6,5.6,19.9861687413555,"#ffd300"
1,4.6,6.43153526970954,"#ffd300"
1.2,4.8,6.43153526970954,"#ffd300"
1.4,4.8,6.43153526970954,"#ffd300"
2,6.4,6.43153526970954,"#f781bf"
1.8,6.2,6.43153526970954,"#f781bf"
1.6,6.2,6.43153526970954,"#f781bf"
1,4.6,9.64730290456432,"#f781bf"
1.2,4.6,9.64730290456432,"#f781bf"
1.4,4.6,9.64730290456432,"#f781bf"
2,4.6,9.64730290456432,"#f781bf"
1.8,4.6,9.64730290456432,"#f781bf"
1.6,4.6,9.64730290456432,"#f781bf"
1,4.6,6.22406639004149,"#AAAAAA"
1.2,4.2,6.22406639004149,"#AAAAAA"
1.4,4.2,6.22406639004149,"#AAAAAA"
2,1,6.22406639004149,"#f781bf"
1.8,1.4,6.22406639004149,"#f781bf"
1.6,1.4,6.22406639004149,"#f781bf"
1,1,4.42600276625173,"#ffd300"
1.2,1.6,4.42600276625173,"#ffd300"
1.4,1.6,4.42600276625173,"#ffd300"
2,6.4,4.42600276625173,"#AAAAAA"
1.8,5.8,4.42600276625173,"#AAAAAA"
1.6,5.8,4.42600276625173,"#AAAAAA"
1,1,0.380359612724758,"#f781bf"
1.2,1.4,0.380359612724758,"#f781bf"
1.4,1.4,0.380359612724758,"#f781bf"
2,4.6,0.380359612724758,"#AAAAAA"
1.8,4.2,0.380359612724758,"#AAAAAA"
1.6,4.2,0.380359612724758,"#AAAAAA"
1,1,13.865836791148,"#AAAAAA"
1.2,1,13.865836791148,"#AAAAAA"
1.4,1,13.865836791148,"#AAAAAA"
2,1,13.865836791148,"#AAAAAA"
1.8,1,13.865836791148,"#AAAAAA"
1.6,1,13.865836791148,"#AAAAAA"
1,1,0.622406639004149,"#4daf4a"
1.2,1.5,0.622406639004149,"#4daf4a"
1.4,1.5,0.622406639004149,"#4daf4a"
2,5.5,0.622406639004149,"#AAAAAA"
1.8,5,0.622406639004149,"#AAAAAA"
1.6,5,0.622406639004149,"#AAAAAA"
1,5.5,20.7123098201936,"#ffd300"
1.2,5.6,20.7123098201936,"#ffd300"
1.4,5.6,20.7123098201936,"#ffd300"
2,6.4,20.7123098201936,"#4daf4a"
1.8,6.3,20.7123098201936,"#4daf4a"
1.6,6.3,20.7123098201936,"#4daf4a"
1,5.5,1.03734439834025,"#f781bf"
1.2,5.4,1.03734439834025,"#f781bf"
1.4,5.4,1.03734439834025,"#f781bf"
2,4.6,1.03734439834025,"#4daf4a"
1.8,4.7,1.03734439834025,"#4daf4a"
1.6,4.7,1.03734439834025,"#4daf4a"
1,5.5,4.46058091286307,"#AAAAAA"
1.2,5,4.46058091286307,"#AAAAAA"
1.4,5,4.46058091286307,"#AAAAAA"
2,1,4.46058091286307,"#4daf4a"
1.8,1.5,4.46058091286307,"#4daf4a"
1.6,1.5,4.46058091286307,"#4daf4a"
1,5.5,4.3222683264177,"#4daf4a"
1.2,5.5,4.3222683264177,"#4daf4a"
1.4,5.5,4.3222683264177,"#4daf4a"
2,5.5,4.3222683264177,"#4daf4a"
1.8,5.5,4.3222683264177,"#4daf4a"
1.6,5.5,4.3222683264177,"#4daf4a"
2,6.4,13.969571230982,"#ffd300"
2.2,6.4,13.969571230982,"#ffd300"
2.4,6.4,13.969571230982,"#ffd300"
