"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S22",121121,119,121,121,2008,2009
"T115 R24W S22",141141,426,141,141,2008,2009
"T115 R24W S22",141190,1,141,190,2008,2009
"T115 R24W S22",141195,5,141,195,2008,2009
"T115 R24W S22",195176,19,195,176,2008,2009
"T115 R24W S22",195195,14,195,195,2008,2009
"T115 R24W S22",141176,54,141,176,2008,2009
"T115 R24W S22",176195,51,176,195,2008,2009
"T115 R24W S22",176176,799,176,176,2008,2009
"T115 R24W S22",5141,1,5,141,2008,2009
"T115 R24W S22",141152,120,141,152,2008,2009
"T115 R24W S22",176005,16,176,5,2008,2009
"T115 R24W S22",176036,1,176,36,2008,2009
"T115 R24W S22",176141,13,176,141,2008,2009
"T115 R24W S22",36036,1,36,36,2008,2009
"T115 R24W S22",36176,2,36,176,2008,2009
"T115 R24W S22",121122,3,121,122,2008,2009
"T115 R24W S22",122122,10,122,122,2008,2009
"T115 R24W S22",141005,2,141,5,2008,2009
"T115 R24W S22",176037,1,176,37,2008,2009
"T115 R24W S22",176152,9,176,152,2008,2009
"T115 R24W S22",5176,26,5,176,2008,2009
"T115 R24W S22",37176,6,37,176,2008,2009
"T115 R24W S22",152195,3,152,195,2008,2009
"T115 R24W S22",122121,2,122,121,2008,2009
"T115 R24W S22",5005,151,5,5,2008,2009
"T115 R24W S22",23001,44,23,1,2008,2009
"T115 R24W S22",23005,4,23,5,2008,2009
"T115 R24W S22",1195,2,1,195,2008,2009
"T115 R24W S22",1001,151,1,1,2008,2009
"T115 R24W S22",1005,558,1,5,2008,2009
"T115 R24W S22",152176,25,152,176,2008,2009
"T115 R24W S22",152152,28,152,152,2008,2009
"T115 R24W S22",1176,64,1,176,2008,2009
"T115 R24W S22",5001,167,5,1,2008,2009
"T115 R24W S22",152141,49,152,141,2008,2009
"T115 R24W S22",176001,15,176,1,2008,2009
"T115 R24W S22",28001,2,28,1,2008,2009
"T115 R24W S22",121001,8,121,1,2008,2009
"T115 R24W S22",121121,91,121,121,2009,2010
"T115 R24W S22",141141,422,141,141,2009,2010
"T115 R24W S22",141152,43,141,152,2009,2010
"T115 R24W S22",176195,15,176,195,2009,2010
"T115 R24W S22",190141,1,190,141,2009,2010
"T115 R24W S22",195141,5,195,141,2009,2010
"T115 R24W S22",195152,2,195,152,2009,2010
"T115 R24W S22",195176,46,195,176,2009,2010
"T115 R24W S22",195195,10,195,195,2009,2010
"T115 R24W S22",152141,130,152,141,2009,2010
"T115 R24W S22",195005,10,195,5,2009,2010
"T115 R24W S22",141195,3,141,195,2009,2010
"T115 R24W S22",176152,2,176,152,2009,2010
"T115 R24W S22",152195,5,152,195,2009,2010
"T115 R24W S22",5195,1,5,195,2009,2010
"T115 R24W S22",36176,2,36,176,2009,2010
"T115 R24W S22",121141,2,121,141,2009,2010
"T115 R24W S22",176036,4,176,36,2009,2010
"T115 R24W S22",176141,61,176,141,2009,2010
"T115 R24W S22",176176,738,176,176,2009,2010
"T115 R24W S22",176005,112,176,5,2009,2010
"T115 R24W S22",5141,2,5,141,2009,2010
"T115 R24W S22",37176,1,37,176,2009,2010
"T115 R24W S22",122121,5,122,121,2009,2010
"T115 R24W S22",122122,8,122,122,2009,2010
"T115 R24W S22",141176,9,141,176,2009,2010
"T115 R24W S22",152176,7,152,176,2009,2010
"T115 R24W S22",121122,20,121,122,2009,2010
"T115 R24W S22",5005,74,5,5,2009,2010
"T115 R24W S22",5176,50,5,176,2009,2010
"T115 R24W S22",121176,1,121,176,2009,2010
"T115 R24W S22",121005,1,121,5,2009,2010
"T115 R24W S22",141005,10,141,5,2009,2010
"T115 R24W S22",176001,62,176,1,2009,2010
"T115 R24W S22",195001,2,195,1,2009,2010
"T115 R24W S22",1005,160,1,5,2009,2010
"T115 R24W S22",1176,81,1,176,2009,2010
"T115 R24W S22",5001,604,5,1,2009,2010
"T115 R24W S22",176028,1,176,28,2009,2010
"T115 R24W S22",152152,15,152,152,2009,2010
"T115 R24W S22",1001,139,1,1,2009,2010
"T115 R24W S22",121001,6,121,1,2009,2010
"T115 R24W S22",141001,2,141,1,2009,2010
"T115 R24W S22",1141,1,1,141,2009,2010
"T115 R24W S22",1121,6,1,121,2009,2010
"T115 R24W S22",121121,75,121,121,2010,2011
"T115 R24W S22",152141,49,152,141,2010,2011
"T115 R24W S22",176195,268,176,195,2010,2011
"T115 R24W S22",195195,15,195,195,2010,2011
"T115 R24W S22",5195,19,5,195,2010,2011
"T115 R24W S22",141141,557,141,141,2010,2011
"T115 R24W S22",195141,1,195,141,2010,2011
"T115 R24W S22",152195,2,152,195,2010,2011
"T115 R24W S22",195005,2,195,5,2010,2011
"T115 R24W S22",195152,13,195,152,2010,2011
"T115 R24W S22",5141,1,5,141,2010,2011
"T115 R24W S22",141005,8,141,5,2010,2011
"T115 R24W S22",141142,1,141,142,2010,2011
"T115 R24W S22",141121,1,141,121,2010,2011
"T115 R24W S22",141152,55,141,152,2010,2011
"T115 R24W S22",176023,4,176,23,2010,2011
"T115 R24W S22",176036,154,176,36,2010,2011
"T115 R24W S22",176037,20,176,37,2010,2011
"T115 R24W S22",195176,3,195,176,2010,2011
"T115 R24W S22",121122,27,121,122,2010,2011
"T115 R24W S22",122122,12,122,122,2010,2011
"T115 R24W S22",176005,109,176,5,2010,2011
"T115 R24W S22",176141,13,176,141,2010,2011
"T115 R24W S22",122121,15,122,121,2010,2011
"T115 R24W S22",122123,1,122,123,2010,2011
"T115 R24W S22",141176,2,141,176,2010,2011
"T115 R24W S22",5005,165,5,5,2010,2011
"T115 R24W S22",5036,6,5,36,2010,2011
"T115 R24W S22",5001,158,5,1,2010,2011
"T115 R24W S22",36036,4,36,36,2010,2011
"T115 R24W S22",1001,106,1,1,2010,2011
"T115 R24W S22",176001,91,176,1,2010,2011
"T115 R24W S22",176176,191,176,176,2010,2011
"T115 R24W S22",5122,1,5,122,2010,2011
"T115 R24W S22",1036,7,1,36,2010,2011
"T115 R24W S22",28005,1,28,5,2010,2011
"T115 R24W S22",176121,1,176,121,2010,2011
"T115 R24W S22",176152,83,176,152,2010,2011
"T115 R24W S22",176131,1,176,131,2010,2011
"T115 R24W S22",5176,17,5,176,2010,2011
"T115 R24W S22",152152,10,152,152,2010,2011
"T115 R24W S22",1005,684,1,5,2010,2011
"T115 R24W S22",1195,8,1,195,2010,2011
"T115 R24W S22",1121,4,1,121,2010,2011
"T115 R24W S22",152176,1,152,176,2010,2011
"T115 R24W S22",1141,2,1,141,2010,2011
"T115 R24W S22",1176,2,1,176,2010,2011
"T115 R24W S22",1122,2,1,122,2010,2011
"T115 R24W S22",141195,5,141,195,2011,2012
"T115 R24W S22",195141,2,195,141,2011,2012
"T115 R24W S22",195152,36,195,152,2011,2012
"T115 R24W S22",195195,159,195,195,2011,2012
"T115 R24W S22",121121,75,121,121,2011,2012
"T115 R24W S22",141141,541,141,141,2011,2012
"T115 R24W S22",5195,19,5,195,2011,2012
"T115 R24W S22",36195,28,36,195,2011,2012
"T115 R24W S22",152195,16,152,195,2011,2012
"T115 R24W S22",195037,4,195,37,2011,2012
"T115 R24W S22",5036,12,5,36,2011,2012
"T115 R24W S22",36036,25,36,36,2011,2012
"T115 R24W S22",36037,4,36,37,2011,2012
"T115 R24W S22",37195,8,37,195,2011,2012
"T115 R24W S22",142141,1,142,141,2011,2012
"T115 R24W S22",176195,94,176,195,2011,2012
"T115 R24W S22",195036,13,195,36,2011,2012
"T115 R24W S22",195176,70,195,176,2011,2012
"T115 R24W S22",5037,1,5,37,2011,2012
"T115 R24W S22",5152,3,5,152,2011,2012
"T115 R24W S22",37037,2,37,37,2011,2012
"T115 R24W S22",121122,20,121,122,2011,2012
"T115 R24W S22",122121,27,122,121,2011,2012
"T115 R24W S22",122122,13,122,122,2011,2012
"T115 R24W S22",1036,90,1,36,2011,2012
"T115 R24W S22",1195,6,1,195,2011,2012
"T115 R24W S22",5005,17,5,5,2011,2012
"T115 R24W S22",123122,1,123,122,2011,2012
"T115 R24W S22",152141,49,152,141,2011,2012
"T115 R24W S22",37176,5,37,176,2011,2012
"T115 R24W S22",141037,1,141,37,2011,2012
"T115 R24W S22",195005,2,195,5,2011,2012
"T115 R24W S22",5141,8,5,141,2011,2012
"T115 R24W S22",195061,16,195,61,2011,2012
"T115 R24W S22",23005,1,23,5,2011,2012
"T115 R24W S22",5061,1,5,61,2011,2012
"T115 R24W S22",141176,1,141,176,2011,2012
"T115 R24W S22",5001,896,5,1,2011,2012
"T115 R24W S22",5023,1,5,23,2011,2012
"T115 R24W S22",23036,3,23,36,2011,2012
"T115 R24W S22",122123,1,122,123,2011,2012
"T115 R24W S22",1005,131,1,5,2011,2012
"T115 R24W S22",37005,1,37,5,2011,2012
"T115 R24W S22",1023,42,1,23,2011,2012
"T115 R24W S22",36176,24,36,176,2011,2012
"T115 R24W S22",1001,61,1,1,2011,2012
"T115 R24W S22",5121,3,5,121,2011,2012
