"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S20",111111,3,111,111,2008,2009
"T138 R44W S20",121121,128,121,121,2008,2009
"T138 R44W S20",141141,278,141,141,2008,2009
"T138 R44W S20",141190,31,141,190,2008,2009
"T138 R44W S20",141195,19,141,195,2008,2009
"T138 R44W S20",190141,50,190,141,2008,2009
"T138 R44W S20",190190,7,190,190,2008,2009
"T138 R44W S20",195023,1,195,23,2008,2009
"T138 R44W S20",195141,6,195,141,2008,2009
"T138 R44W S20",195176,59,195,176,2008,2009
"T138 R44W S20",195190,1,195,190,2008,2009
"T138 R44W S20",195195,129,195,195,2008,2009
"T138 R44W S20",141176,1,141,176,2008,2009
"T138 R44W S20",190176,1,190,176,2008,2009
"T138 R44W S20",5111,2,5,111,2008,2009
"T138 R44W S20",176195,66,176,195,2008,2009
"T138 R44W S20",176176,334,176,176,2008,2009
"T138 R44W S20",5141,10,5,141,2008,2009
"T138 R44W S20",23195,4,23,195,2008,2009
"T138 R44W S20",176005,16,176,5,2008,2009
"T138 R44W S20",176036,1,176,36,2008,2009
"T138 R44W S20",195005,15,195,5,2008,2009
"T138 R44W S20",5195,15,5,195,2008,2009
"T138 R44W S20",36036,2,36,36,2008,2009
"T138 R44W S20",36176,8,36,176,2008,2009
"T138 R44W S20",121122,4,121,122,2008,2009
"T138 R44W S20",122122,33,122,122,2008,2009
"T138 R44W S20",141005,9,141,5,2008,2009
"T138 R44W S20",176023,11,176,23,2008,2009
"T138 R44W S20",5176,25,5,176,2008,2009
"T138 R44W S20",122123,1,122,123,2008,2009
"T138 R44W S20",141023,5,141,23,2008,2009
"T138 R44W S20",190005,2,190,5,2008,2009
"T138 R44W S20",23141,1,23,141,2008,2009
"T138 R44W S20",23176,11,23,176,2008,2009
"T138 R44W S20",5005,286,5,5,2008,2009
"T138 R44W S20",23001,1,23,1,2008,2009
"T138 R44W S20",23005,572,23,5,2008,2009
"T138 R44W S20",5023,456,5,23,2008,2009
"T138 R44W S20",5061,1,5,61,2008,2009
"T138 R44W S20",123122,1,123,122,2008,2009
"T138 R44W S20",123123,2,123,123,2008,2009
"T138 R44W S20",121005,1,121,5,2008,2009
"T138 R44W S20",1023,3,1,23,2008,2009
"T138 R44W S20",5036,2,5,36,2008,2009
"T138 R44W S20",1036,1,1,36,2008,2009
"T138 R44W S20",1195,6,1,195,2008,2009
"T138 R44W S20",1001,5,1,1,2008,2009
"T138 R44W S20",1005,138,1,5,2008,2009
"T138 R44W S20",152176,2,152,176,2008,2009
"T138 R44W S20",1176,4,1,176,2008,2009
"T138 R44W S20",5001,152,5,1,2008,2009
"T138 R44W S20",195001,2,195,1,2008,2009
"T138 R44W S20",42001,1,42,1,2008,2009
"T138 R44W S20",36141,1,36,141,2008,2009
"T138 R44W S20",1141,2,1,141,2008,2009
"T138 R44W S20",152001,1,152,1,2008,2009
"T138 R44W S20",141001,6,141,1,2008,2009
"T138 R44W S20",111111,5,111,111,2009,2010
"T138 R44W S20",121121,124,121,121,2009,2010
"T138 R44W S20",141141,293,141,141,2009,2010
"T138 R44W S20",141190,22,141,190,2009,2010
"T138 R44W S20",176195,50,176,195,2009,2010
"T138 R44W S20",190141,31,190,141,2009,2010
"T138 R44W S20",190190,5,190,190,2009,2010
"T138 R44W S20",190195,1,190,195,2009,2010
"T138 R44W S20",195141,15,195,141,2009,2010
"T138 R44W S20",195176,95,195,176,2009,2010
"T138 R44W S20",195190,1,195,190,2009,2010
"T138 R44W S20",195195,92,195,195,2009,2010
"T138 R44W S20",195005,10,195,5,2009,2010
"T138 R44W S20",195036,2,195,36,2009,2010
"T138 R44W S20",141195,2,141,195,2009,2010
"T138 R44W S20",176111,1,176,111,2009,2010
"T138 R44W S20",190023,1,190,23,2009,2010
"T138 R44W S20",195023,19,195,23,2009,2010
"T138 R44W S20",5195,2,5,195,2009,2010
"T138 R44W S20",23141,3,23,141,2009,2010
"T138 R44W S20",36176,2,36,176,2009,2010
"T138 R44W S20",36195,1,36,195,2009,2010
"T138 R44W S20",121195,1,121,195,2009,2010
"T138 R44W S20",176036,16,176,36,2009,2010
"T138 R44W S20",176141,2,176,141,2009,2010
"T138 R44W S20",176176,327,176,176,2009,2010
"T138 R44W S20",190176,1,190,176,2009,2010
"T138 R44W S20",176005,10,176,5,2009,2010
"T138 R44W S20",176023,30,176,23,2009,2010
"T138 R44W S20",195037,4,195,37,2009,2010
"T138 R44W S20",5141,6,5,141,2009,2010
"T138 R44W S20",122121,4,122,121,2009,2010
"T138 R44W S20",122122,32,122,122,2009,2010
"T138 R44W S20",141176,23,141,176,2009,2010
"T138 R44W S20",122123,2,122,123,2009,2010
"T138 R44W S20",5190,4,5,190,2009,2010
"T138 R44W S20",23176,21,23,176,2009,2010
"T138 R44W S20",141023,5,141,23,2009,2010
"T138 R44W S20",5005,10,5,5,2009,2010
"T138 R44W S20",5023,991,5,23,2009,2010
"T138 R44W S20",5176,23,5,176,2009,2010
"T138 R44W S20",61023,1,61,23,2009,2010
"T138 R44W S20",23005,304,23,5,2009,2010
"T138 R44W S20",23023,4,23,23,2009,2010
"T138 R44W S20",36023,3,36,23,2009,2010
"T138 R44W S20",121176,3,121,176,2009,2010
"T138 R44W S20",123122,2,123,122,2009,2010
"T138 R44W S20",123123,1,123,123,2009,2010
"T138 R44W S20",1023,10,1,23,2009,2010
"T138 R44W S20",5121,1,5,121,2009,2010
"T138 R44W S20",23041,3,23,41,2009,2010
"T138 R44W S20",141005,3,141,5,2009,2010
"T138 R44W S20",5036,1,5,36,2009,2010
"T138 R44W S20",23001,140,23,1,2009,2010
"T138 R44W S20",176037,7,176,37,2009,2010
"T138 R44W S20",176001,2,176,1,2009,2010
"T138 R44W S20",195001,1,195,1,2009,2010
"T138 R44W S20",1005,152,1,5,2009,2010
"T138 R44W S20",5001,1,5,1,2009,2010
"T138 R44W S20",23028,1,23,28,2009,2010
"T138 R44W S20",1141,6,1,141,2009,2010
"T138 R44W S20",111111,5,111,111,2010,2011
"T138 R44W S20",121121,127,121,121,2010,2011
"T138 R44W S20",141190,12,141,190,2010,2011
"T138 R44W S20",141195,5,141,195,2010,2011
"T138 R44W S20",176195,93,176,195,2010,2011
"T138 R44W S20",190141,26,190,141,2010,2011
"T138 R44W S20",190190,3,190,190,2010,2011
"T138 R44W S20",195195,72,195,195,2010,2011
"T138 R44W S20",5195,6,5,195,2010,2011
"T138 R44W S20",36195,7,36,195,2010,2011
"T138 R44W S20",141141,306,141,141,2010,2011
"T138 R44W S20",195141,4,195,141,2010,2011
"T138 R44W S20",195005,2,195,5,2010,2011
"T138 R44W S20",5141,1,5,141,2010,2011
"T138 R44W S20",195036,5,195,36,2010,2011
"T138 R44W S20",141142,5,141,142,2010,2011
"T138 R44W S20",176023,15,176,23,2010,2011
"T138 R44W S20",176036,69,176,36,2010,2011
"T138 R44W S20",176037,10,176,37,2010,2011
"T138 R44W S20",195023,3,195,23,2010,2011
"T138 R44W S20",195121,1,195,121,2010,2011
"T138 R44W S20",195176,61,195,176,2010,2011
"T138 R44W S20",23111,1,23,111,2010,2011
"T138 R44W S20",23195,30,23,195,2010,2011
"T138 R44W S20",121122,1,121,122,2010,2011
"T138 R44W S20",122122,26,122,122,2010,2011
"T138 R44W S20",176005,42,176,5,2010,2011
"T138 R44W S20",176141,24,176,141,2010,2011
"T138 R44W S20",122121,7,122,121,2010,2011
"T138 R44W S20",122123,1,122,123,2010,2011
"T138 R44W S20",123122,3,123,122,2010,2011
"T138 R44W S20",195001,1,195,1,2010,2011
"T138 R44W S20",141176,11,141,176,2010,2011
"T138 R44W S20",5111,1,5,111,2010,2011
"T138 R44W S20",5190,1,5,190,2010,2011
"T138 R44W S20",190176,2,190,176,2010,2011
"T138 R44W S20",190005,1,190,5,2010,2011
"T138 R44W S20",23141,7,23,141,2010,2011
"T138 R44W S20",111176,1,111,176,2010,2011
"T138 R44W S20",141023,14,141,23,2010,2011
"T138 R44W S20",5005,7,5,5,2010,2011
"T138 R44W S20",5023,465,5,23,2010,2011
"T138 R44W S20",23005,502,23,5,2010,2011
"T138 R44W S20",23023,125,23,23,2010,2011
"T138 R44W S20",121005,1,121,5,2010,2011
"T138 R44W S20",23036,1,23,36,2010,2011
"T138 R44W S20",5001,4,5,1,2010,2011
"T138 R44W S20",23001,389,23,1,2010,2011
"T138 R44W S20",23041,2,23,41,2010,2011
"T138 R44W S20",41005,3,41,5,2010,2011
"T138 R44W S20",36036,6,36,36,2010,2011
"T138 R44W S20",1023,2,1,23,2010,2011
"T138 R44W S20",176001,8,176,1,2010,2011
"T138 R44W S20",176176,230,176,176,2010,2011
"T138 R44W S20",176142,1,176,142,2010,2011
"T138 R44W S20",37023,1,37,23,2010,2011
"T138 R44W S20",37036,5,37,36,2010,2011
"T138 R44W S20",37005,1,37,5,2010,2011
"T138 R44W S20",176121,3,176,121,2010,2011
"T138 R44W S20",23176,7,23,176,2010,2011
"T138 R44W S20",28195,1,28,195,2010,2011
"T138 R44W S20",5176,4,5,176,2010,2011
"T138 R44W S20",141143,1,141,143,2010,2011
"T138 R44W S20",1005,141,1,5,2010,2011
"T138 R44W S20",37176,4,37,176,2010,2011
"T138 R44W S20",1195,1,1,195,2010,2011
"T138 R44W S20",36176,6,36,176,2010,2011
"T138 R44W S20",141001,2,141,1,2010,2011
"T138 R44W S20",111111,3,111,111,2011,2012
"T138 R44W S20",111195,4,111,195,2011,2012
"T138 R44W S20",141190,8,141,190,2011,2012
"T138 R44W S20",141195,1,141,195,2011,2012
"T138 R44W S20",190141,14,190,141,2011,2012
"T138 R44W S20",190190,1,190,190,2011,2012
"T138 R44W S20",195141,3,195,141,2011,2012
"T138 R44W S20",195152,1,195,152,2011,2012
"T138 R44W S20",195190,1,195,190,2011,2012
"T138 R44W S20",195195,116,195,195,2011,2012
"T138 R44W S20",121121,126,121,121,2011,2012
"T138 R44W S20",141141,317,141,141,2011,2012
"T138 R44W S20",5195,7,5,195,2011,2012
"T138 R44W S20",36195,9,36,195,2011,2012
"T138 R44W S20",195037,1,195,37,2011,2012
"T138 R44W S20",141142,9,141,142,2011,2012
"T138 R44W S20",5036,2,5,36,2011,2012
"T138 R44W S20",23195,2,23,195,2011,2012
"T138 R44W S20",36036,31,36,36,2011,2012
"T138 R44W S20",37195,1,37,195,2011,2012
"T138 R44W S20",142141,5,142,141,2011,2012
"T138 R44W S20",176195,63,176,195,2011,2012
"T138 R44W S20",195036,2,195,36,2011,2012
"T138 R44W S20",195176,58,195,176,2011,2012
"T138 R44W S20",5037,8,5,37,2011,2012
"T138 R44W S20",121122,4,121,122,2011,2012
"T138 R44W S20",122121,3,122,121,2011,2012
"T138 R44W S20",122122,26,122,122,2011,2012
"T138 R44W S20",1036,1,1,36,2011,2012
"T138 R44W S20",1195,3,1,195,2011,2012
"T138 R44W S20",5005,25,5,5,2011,2012
"T138 R44W S20",123122,1,123,122,2011,2012
"T138 R44W S20",37176,1,37,176,2011,2012
"T138 R44W S20",195005,19,195,5,2011,2012
"T138 R44W S20",190023,1,190,23,2011,2012
"T138 R44W S20",23005,325,23,5,2011,2012
"T138 R44W S20",141176,13,141,176,2011,2012
"T138 R44W S20",176037,2,176,37,2011,2012
"T138 R44W S20",5001,4,5,1,2011,2012
"T138 R44W S20",23001,19,23,1,2011,2012
"T138 R44W S20",141001,2,141,1,2011,2012
"T138 R44W S20",5023,645,5,23,2011,2012
"T138 R44W S20",23023,265,23,23,2011,2012
"T138 R44W S20",122123,1,122,123,2011,2012
"T138 R44W S20",36023,1,36,23,2011,2012
"T138 R44W S20",41005,2,41,5,2011,2012
"T138 R44W S20",121005,3,121,5,2011,2012
"T138 R44W S20",1005,296,1,5,2011,2012
"T138 R44W S20",37005,6,37,5,2011,2012
"T138 R44W S20",23141,9,23,141,2011,2012
"T138 R44W S20",141005,18,141,5,2011,2012
"T138 R44W S20",23042,1,23,42,2011,2012
"T138 R44W S20",1023,8,1,23,2011,2012
"T138 R44W S20",23021,1,23,21,2011,2012
"T138 R44W S20",36176,23,36,176,2011,2012
"T138 R44W S20",1001,93,1,1,2011,2012
"T138 R44W S20",23176,3,23,176,2011,2012
"T138 R44W S20",36005,17,36,5,2011,2012
"T138 R44W S20",176036,68,176,36,2011,2012
"T138 R44W S20",143141,1,143,141,2011,2012
"T138 R44W S20",176005,11,176,5,2011,2012
"T138 R44W S20",176176,165,176,176,2011,2012
"T138 R44W S20",176023,4,176,23,2011,2012
"T138 R44W S20",195023,7,195,23,2011,2012
"T138 R44W S20",37001,2,37,1,2011,2012
"T138 R44W S20",195001,7,195,1,2011,2012
"T138 R44W S20",5176,9,5,176,2011,2012
"T138 R44W S20",36001,5,36,1,2011,2012
"T138 R44W S20",176001,1,176,1,2011,2012
"T138 R44W S20",1141,2,1,141,2011,2012
"T138 R44W S20",142036,1,142,36,2011,2012
"T138 R44W S20",1176,1,1,176,2011,2012
"T138 R44W S20",176141,12,176,141,2011,2012
"T138 R44W S20",121141,5,121,141,2011,2012
"T138 R44W S20",111111,3,111,111,2012,2013
"T138 R44W S20",141190,46,141,190,2012,2013
"T138 R44W S20",141195,1,141,195,2012,2013
"T138 R44W S20",152195,1,152,195,2012,2013
"T138 R44W S20",190141,10,190,141,2012,2013
"T138 R44W S20",195111,4,195,111,2012,2013
"T138 R44W S20",195141,3,195,141,2012,2013
"T138 R44W S20",195195,157,195,195,2012,2013
"T138 R44W S20",121121,124,121,121,2012,2013
"T138 R44W S20",141141,280,141,141,2012,2013
"T138 R44W S20",37195,6,37,195,2012,2013
"T138 R44W S20",23195,18,23,195,2012,2013
"T138 R44W S20",36195,47,36,195,2012,2013
"T138 R44W S20",141142,5,141,142,2012,2013
"T138 R44W S20",141176,1,141,176,2012,2013
"T138 R44W S20",142141,9,142,141,2012,2013
"T138 R44W S20",176195,160,176,195,2012,2013
"T138 R44W S20",195005,9,195,5,2012,2013
"T138 R44W S20",195036,3,195,36,2012,2013
"T138 R44W S20",195176,21,195,176,2012,2013
"T138 R44W S20",37176,3,37,176,2012,2013
"T138 R44W S20",121122,4,121,122,2012,2013
"T138 R44W S20",122121,9,122,121,2012,2013
"T138 R44W S20",122122,22,122,122,2012,2013
"T138 R44W S20",5195,7,5,195,2012,2013
"T138 R44W S20",141111,2,141,111,2012,2013
"T138 R44W S20",176190,1,176,190,2012,2013
"T138 R44W S20",141005,26,141,5,2012,2013
"T138 R44W S20",176141,13,176,141,2012,2013
"T138 R44W S20",195001,9,195,1,2012,2013
"T138 R44W S20",1005,120,1,5,2012,2013
"T138 R44W S20",5001,21,5,1,2012,2013
"T138 R44W S20",5005,679,5,5,2012,2013
"T138 R44W S20",23001,163,23,1,2012,2013
"T138 R44W S20",23005,698,23,5,2012,2013
"T138 R44W S20",23023,2,23,23,2012,2013
"T138 R44W S20",23036,28,23,36,2012,2013
"T138 R44W S20",36005,1,36,5,2012,2013
"T138 R44W S20",36036,14,36,36,2012,2013
"T138 R44W S20",123122,1,123,122,2012,2013
"T138 R44W S20",176005,8,176,5,2012,2013
"T138 R44W S20",5190,2,5,190,2012,2013
"T138 R44W S20",23176,3,23,176,2012,2013
"T138 R44W S20",42005,1,42,5,2012,2013
"T138 R44W S20",5141,5,5,141,2012,2013
"T138 R44W S20",23041,2,23,41,2012,2013
"T138 R44W S20",23141,1,23,141,2012,2013
"T138 R44W S20",5121,4,5,121,2012,2013
"T138 R44W S20",36037,3,36,37,2012,2013
"T138 R44W S20",37036,1,37,36,2012,2013
"T138 R44W S20",1001,9,1,1,2012,2013
"T138 R44W S20",36176,39,36,176,2012,2013
"T138 R44W S20",23037,15,23,37,2012,2013
"T138 R44W S20",176037,4,176,37,2012,2013
"T138 R44W S20",37001,1,37,1,2012,2013
"T138 R44W S20",176001,2,176,1,2012,2013
"T138 R44W S20",23006,1,23,6,2012,2013
"T138 R44W S20",5176,3,5,176,2012,2013
"T138 R44W S20",141001,2,141,1,2012,2013
"T138 R44W S20",121123,1,121,123,2012,2013
"T138 R44W S20",1195,3,1,195,2012,2013
"T138 R44W S20",176176,85,176,176,2012,2013
"T138 R44W S20",21141,1,21,141,2012,2013
"T138 R44W S20",36141,1,36,141,2012,2013
"T138 R44W S20",5142,1,5,142,2012,2013
"T138 R44W S20",1176,1,1,176,2012,2013
"T138 R44W S20",141121,5,141,121,2012,2013
"T138 R44W S20",111111,3,111,111,2013,2014
"T138 R44W S20",111195,6,111,195,2013,2014
"T138 R44W S20",141190,11,141,190,2013,2014
"T138 R44W S20",141195,94,141,195,2013,2014
"T138 R44W S20",190111,1,190,111,2013,2014
"T138 R44W S20",190141,26,190,141,2013,2014
"T138 R44W S20",190190,5,190,190,2013,2014
"T138 R44W S20",190195,15,190,195,2013,2014
"T138 R44W S20",195111,19,195,111,2013,2014
