"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S1",121121,125,121,121,2008,2009
"T106 R23W S1",141141,169,141,141,2008,2009
"T106 R23W S1",141190,58,141,190,2008,2009
"T106 R23W S1",190141,322,190,141,2008,2009
"T106 R23W S1",190190,150,190,190,2008,2009
"T106 R23W S1",195176,4,195,176,2008,2009
"T106 R23W S1",195195,2,195,195,2008,2009
"T106 R23W S1",190152,1,190,152,2008,2009
"T106 R23W S1",141176,11,141,176,2008,2009
"T106 R23W S1",190176,16,190,176,2008,2009
"T106 R23W S1",176195,26,176,195,2008,2009
"T106 R23W S1",176176,234,176,176,2008,2009
"T106 R23W S1",141152,1,141,152,2008,2009
"T106 R23W S1",176005,20,176,5,2008,2009
"T106 R23W S1",176141,5,176,141,2008,2009
"T106 R23W S1",195005,2,195,5,2008,2009
"T106 R23W S1",5195,1,5,195,2008,2009
"T106 R23W S1",36176,18,36,176,2008,2009
"T106 R23W S1",121122,1,121,122,2008,2009
"T106 R23W S1",122122,19,122,122,2008,2009
"T106 R23W S1",5176,22,5,176,2008,2009
"T106 R23W S1",122121,9,122,121,2008,2009
"T106 R23W S1",5005,36,5,5,2008,2009
"T106 R23W S1",123122,1,123,122,2008,2009
"T106 R23W S1",123123,3,123,123,2008,2009
"T106 R23W S1",121005,1,121,5,2008,2009
"T106 R23W S1",1195,10,1,195,2008,2009
"T106 R23W S1",1001,208,1,1,2008,2009
"T106 R23W S1",1005,702,1,5,2008,2009
"T106 R23W S1",36152,1,36,152,2008,2009
"T106 R23W S1",123124,1,123,124,2008,2009
"T106 R23W S1",1176,29,1,176,2008,2009
"T106 R23W S1",5001,591,5,1,2008,2009
"T106 R23W S1",195001,3,195,1,2008,2009
"T106 R23W S1",5121,2,5,121,2008,2009
"T106 R23W S1",176001,5,176,1,2008,2009
"T106 R23W S1",1121,8,1,121,2008,2009
"T106 R23W S1",121001,1,121,1,2008,2009
"T106 R23W S1",5053,1,5,53,2008,2009
"T106 R23W S1",12001,38,12,1,2008,2009
"T106 R23W S1",121121,113,121,121,2009,2010
"T106 R23W S1",141141,9,141,141,2009,2010
"T106 R23W S1",141190,462,141,190,2009,2010
"T106 R23W S1",176195,66,176,195,2009,2010
"T106 R23W S1",190141,4,190,141,2009,2010
"T106 R23W S1",190190,203,190,190,2009,2010
"T106 R23W S1",195176,25,195,176,2009,2010
"T106 R23W S1",195195,12,195,195,2009,2010
"T106 R23W S1",141195,3,141,195,2009,2010
"T106 R23W S1",176190,22,176,190,2009,2010
"T106 R23W S1",5195,7,5,195,2009,2010
"T106 R23W S1",121195,1,121,195,2009,2010
"T106 R23W S1",152190,2,152,190,2009,2010
"T106 R23W S1",176141,1,176,141,2009,2010
"T106 R23W S1",176176,184,176,176,2009,2010
"T106 R23W S1",190176,1,190,176,2009,2010
"T106 R23W S1",176005,17,176,5,2009,2010
"T106 R23W S1",121190,1,121,190,2009,2010
"T106 R23W S1",122121,6,122,121,2009,2010
"T106 R23W S1",122122,8,122,122,2009,2010
"T106 R23W S1",122195,2,122,195,2009,2010
"T106 R23W S1",141176,22,141,176,2009,2010
"T106 R23W S1",152176,1,152,176,2009,2010
