"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S30",121121,37,121,121,2008,2009
"T118 R34W S30",141141,31,141,141,2008,2009
"T118 R34W S30",195111,1,195,111,2008,2009
"T118 R34W S30",195176,36,195,176,2008,2009
"T118 R34W S30",195195,77,195,195,2008,2009
"T118 R34W S30",176195,37,176,195,2008,2009
"T118 R34W S30",176176,46,176,176,2008,2009
"T118 R34W S30",176005,1,176,5,2008,2009
"T118 R34W S30",5195,16,5,195,2008,2009
"T118 R34W S30",121122,4,121,122,2008,2009
"T118 R34W S30",122122,15,122,122,2008,2009
"T118 R34W S30",5176,7,5,176,2008,2009
"T118 R34W S30",122123,2,122,123,2008,2009
"T118 R34W S30",122121,1,122,121,2008,2009
"T118 R34W S30",5005,9,5,5,2008,2009
"T118 R34W S30",5023,1,5,23,2008,2009
"T118 R34W S30",41176,5,41,176,2008,2009
"T118 R34W S30",123122,1,123,122,2008,2009
"T118 R34W S30",41005,1,41,5,2008,2009
"T118 R34W S30",41042,2,41,42,2008,2009
"T118 R34W S30",5041,3,5,41,2008,2009
"T118 R34W S30",1195,12,1,195,2008,2009
"T118 R34W S30",1001,625,1,1,2008,2009
"T118 R34W S30",1005,9,1,5,2008,2009
"T118 R34W S30",1176,5,1,176,2008,2009
"T118 R34W S30",5001,1546,5,1,2008,2009
"T118 R34W S30",195001,4,195,1,2008,2009
"T118 R34W S30",176001,5,176,1,2008,2009
"T118 R34W S30",41001,312,41,1,2008,2009
"T118 R34W S30",1121,1,1,121,2008,2009
"T118 R34W S30",121001,1,121,1,2008,2009
"T118 R34W S30",5012,3,5,12,2008,2009
"T118 R34W S30",12001,2,12,1,2008,2009
"T118 R34W S30",41012,4,41,12,2008,2009
"T118 R34W S30",111195,1,111,195,2009,2010
"T118 R34W S30",121121,32,121,121,2009,2010
"T118 R34W S30",141141,31,141,141,2009,2010
"T118 R34W S30",176195,29,176,195,2009,2010
"T118 R34W S30",195152,1,195,152,2009,2010
"T118 R34W S30",195176,52,195,176,2009,2010
"T118 R34W S30",195195,70,195,195,2009,2010
"T118 R34W S30",195005,10,195,5,2009,2010
"T118 R34W S30",121141,1,121,141,2009,2010
"T118 R34W S30",176176,47,176,176,2009,2010
"T118 R34W S30",176005,3,176,5,2009,2010
"T118 R34W S30",122122,20,122,122,2009,2010
"T118 R34W S30",121122,4,121,122,2009,2010
