"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S8",121121,115,121,121,2008,2009
"T102 R19W S8",141141,65,141,141,2008,2009
"T102 R19W S8",141190,4,141,190,2008,2009
"T102 R19W S8",141195,1,141,195,2008,2009
"T102 R19W S8",190141,6,190,141,2008,2009
"T102 R19W S8",190190,2,190,190,2008,2009
"T102 R19W S8",190195,1,190,195,2008,2009
"T102 R19W S8",195176,1,195,176,2008,2009
"T102 R19W S8",195195,2,195,195,2008,2009
"T102 R19W S8",141176,8,141,176,2008,2009
"T102 R19W S8",190176,1,190,176,2008,2009
"T102 R19W S8",5111,1,5,111,2008,2009
"T102 R19W S8",176195,3,176,195,2008,2009
"T102 R19W S8",176190,3,176,190,2008,2009
"T102 R19W S8",176176,43,176,176,2008,2009
"T102 R19W S8",176005,12,176,5,2008,2009
"T102 R19W S8",176141,5,176,141,2008,2009
"T102 R19W S8",195005,2,195,5,2008,2009
"T102 R19W S8",5195,2,5,195,2008,2009
"T102 R19W S8",36176,2,36,176,2008,2009
"T102 R19W S8",121122,4,121,122,2008,2009
"T102 R19W S8",122122,16,122,122,2008,2009
"T102 R19W S8",5176,23,5,176,2008,2009
"T102 R19W S8",122123,1,122,123,2008,2009
"T102 R19W S8",122121,2,122,121,2008,2009
"T102 R19W S8",5005,108,5,5,2008,2009
"T102 R19W S8",36005,1,36,5,2008,2009
"T102 R19W S8",123122,1,123,122,2008,2009
"T102 R19W S8",123123,5,123,123,2008,2009
"T102 R19W S8",36001,3,36,1,2008,2009
"T102 R19W S8",1195,1,1,195,2008,2009
"T102 R19W S8",1001,50,1,1,2008,2009
"T102 R19W S8",1005,778,1,5,2008,2009
"T102 R19W S8",1176,11,1,176,2008,2009
"T102 R19W S8",5001,1538,5,1,2008,2009
"T102 R19W S8",195001,3,195,1,2008,2009
"T102 R19W S8",5121,3,5,121,2008,2009
"T102 R19W S8",176001,20,176,1,2008,2009
"T102 R19W S8",1121,11,1,121,2008,2009
"T102 R19W S8",121176,1,121,176,2008,2009
"T102 R19W S8",190001,1,190,1,2008,2009
"T102 R19W S8",121141,2,121,141,2008,2009
"T102 R19W S8",141001,3,141,1,2008,2009
"T102 R19W S8",121001,2,121,1,2008,2009
"T102 R19W S8",1012,3,1,12,2008,2009
"T102 R19W S8",176012,1,176,12,2008,2009
"T102 R19W S8",5012,4,5,12,2008,2009
"T102 R19W S8",12176,1,12,176,2008,2009
"T102 R19W S8",12111,1,12,111,2008,2009
"T102 R19W S8",12001,2,12,1,2008,2009
"T102 R19W S8",12005,2,12,5,2008,2009
"T102 R19W S8",12195,1,12,195,2008,2009
"T102 R19W S8",121121,74,121,121,2009,2010
"T102 R19W S8",141141,62,141,141,2009,2010
"T102 R19W S8",141190,8,141,190,2009,2010
"T102 R19W S8",176195,1,176,195,2009,2010
"T102 R19W S8",190141,7,190,141,2009,2010
"T102 R19W S8",190195,1,190,195,2009,2010
"T102 R19W S8",195141,1,195,141,2009,2010
"T102 R19W S8",195176,2,195,176,2009,2010
"T102 R19W S8",195005,2,195,5,2009,2010
"T102 R19W S8",5195,1,5,195,2009,2010
"T102 R19W S8",121141,2,121,141,2009,2010
"T102 R19W S8",176036,1,176,36,2009,2010
"T102 R19W S8",176141,6,176,141,2009,2010
"T102 R19W S8",176176,52,176,176,2009,2010
"T102 R19W S8",176005,9,176,5,2009,2010
"T102 R19W S8",122121,15,122,121,2009,2010
"T102 R19W S8",122122,1,122,122,2009,2010
"T102 R19W S8",141176,1,141,176,2009,2010
"T102 R19W S8",121122,1,121,122,2009,2010
"T102 R19W S8",141121,6,141,121,2009,2010
"T102 R19W S8",190121,1,190,121,2009,2010
"T102 R19W S8",195121,5,195,121,2009,2010
"T102 R19W S8",5005,59,5,5,2009,2010
"T102 R19W S8",5176,48,5,176,2009,2010
"T102 R19W S8",111005,1,111,5,2009,2010
"T102 R19W S8",121176,28,121,176,2009,2010
"T102 R19W S8",5121,24,5,121,2009,2010
"T102 R19W S8",1036,1,1,36,2009,2010
"T102 R19W S8",121005,11,121,5,2009,2010
"T102 R19W S8",122176,4,122,176,2009,2010
"T102 R19W S8",141005,1,141,5,2009,2010
"T102 R19W S8",176001,5,176,1,2009,2010
"T102 R19W S8",195001,1,195,1,2009,2010
"T102 R19W S8",1005,1559,1,5,2009,2010
"T102 R19W S8",1176,28,1,176,2009,2010
"T102 R19W S8",122005,1,122,5,2009,2010
"T102 R19W S8",5001,771,5,1,2009,2010
"T102 R19W S8",1001,13,1,1,2009,2010
"T102 R19W S8",111001,1,111,1,2009,2010
"T102 R19W S8",176121,17,176,121,2009,2010
"T102 R19W S8",121001,15,121,1,2009,2010
"T102 R19W S8",1195,2,1,195,2009,2010
"T102 R19W S8",123121,1,123,121,2009,2010
"T102 R19W S8",123176,4,123,176,2009,2010
"T102 R19W S8",1141,1,1,141,2009,2010
"T102 R19W S8",1121,17,1,121,2009,2010
"T102 R19W S8",1087,1,1,87,2009,2010
"T102 R19W S8",123087,1,123,87,2009,2010
"T102 R19W S8",12001,1,12,1,2009,2010
"T102 R19W S8",12005,3,12,5,2009,2010
"T102 R19W S8",12121,4,12,121,2009,2010
"T102 R19W S8",121121,66,121,121,2010,2011
"T102 R19W S8",141190,5,141,190,2010,2011
"T102 R19W S8",176195,1,176,195,2010,2011
"T102 R19W S8",190141,6,190,141,2010,2011
"T102 R19W S8",190190,1,190,190,2010,2011
"T102 R19W S8",190195,1,190,195,2010,2011
"T102 R19W S8",195195,1,195,195,2010,2011
"T102 R19W S8",141141,69,141,141,2010,2011
"T102 R19W S8",195141,1,195,141,2010,2011
"T102 R19W S8",195005,1,195,5,2010,2011
"T102 R19W S8",5141,1,5,141,2010,2011
"T102 R19W S8",141121,2,141,121,2010,2011
"T102 R19W S8",121122,6,121,122,2010,2011
"T102 R19W S8",122122,1,122,122,2010,2011
"T102 R19W S8",176005,23,176,5,2010,2011
"T102 R19W S8",176141,2,176,141,2010,2011
"T102 R19W S8",122121,1,122,121,2010,2011
"T102 R19W S8",195001,2,195,1,2010,2011
"T102 R19W S8",141176,3,141,176,2010,2011
"T102 R19W S8",121176,49,121,176,2010,2011
"T102 R19W S8",121141,7,121,141,2010,2011
"T102 R19W S8",5005,35,5,5,2010,2011
"T102 R19W S8",121005,16,121,5,2010,2011
"T102 R19W S8",5001,1569,5,1,2010,2011
"T102 R19W S8",5121,12,5,121,2010,2011
"T102 R19W S8",176122,1,176,122,2010,2011
"T102 R19W S8",1001,24,1,1,2010,2011
"T102 R19W S8",176001,17,176,1,2010,2011
"T102 R19W S8",176176,88,176,176,2010,2011
"T102 R19W S8",176121,31,176,121,2010,2011
"T102 R19W S8",5176,29,5,176,2010,2011
"T102 R19W S8",1005,756,1,5,2010,2011
"T102 R19W S8",121001,19,121,1,2010,2011
"T102 R19W S8",1195,1,1,195,2010,2011
"T102 R19W S8",36176,2,36,176,2010,2011
"T102 R19W S8",1121,10,1,121,2010,2011
"T102 R19W S8",121123,1,121,123,2010,2011
"T102 R19W S8",1141,1,1,141,2010,2011
"T102 R19W S8",1176,15,1,176,2010,2011
"T102 R19W S8",176123,4,176,123,2010,2011
"T102 R19W S8",87176,1,87,176,2010,2011
"T102 R19W S8",87123,1,87,123,2010,2011
"T102 R19W S8",141190,1,141,190,2011,2012
"T102 R19W S8",141195,2,141,195,2011,2012
"T102 R19W S8",190141,5,190,141,2011,2012
"T102 R19W S8",190195,1,190,195,2011,2012
"T102 R19W S8",195141,2,195,141,2011,2012
"T102 R19W S8",121121,113,121,121,2011,2012
"T102 R19W S8",141141,80,141,141,2011,2012
