"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S19",111111,92,111,111,2008,2009
"T123 R46W S19",121121,127,121,121,2008,2009
"T123 R46W S19",141141,17,141,141,2008,2009
"T123 R46W S19",141190,1,141,190,2008,2009
"T123 R46W S19",195111,7,195,111,2008,2009
"T123 R46W S19",195176,20,195,176,2008,2009
"T123 R46W S19",195195,32,195,195,2008,2009
"T123 R46W S19",141176,1,141,176,2008,2009
"T123 R46W S19",5111,4,5,111,2008,2009
"T123 R46W S19",176195,38,176,195,2008,2009
"T123 R46W S19",176176,36,176,176,2008,2009
"T123 R46W S19",176005,6,176,5,2008,2009
"T123 R46W S19",195005,10,195,5,2008,2009
"T123 R46W S19",5195,21,5,195,2008,2009
"T123 R46W S19",121122,1,121,122,2008,2009
"T123 R46W S19",122122,4,122,122,2008,2009
"T123 R46W S19",5176,28,5,176,2008,2009
"T123 R46W S19",5005,82,5,5,2008,2009
"T123 R46W S19",23005,1,23,5,2008,2009
"T123 R46W S19",1111,1,1,111,2008,2009
"T123 R46W S19",36005,1,36,5,2008,2009
"T123 R46W S19",123123,1,123,123,2008,2009
"T123 R46W S19",1042,1,1,42,2008,2009
"T123 R46W S19",1195,11,1,195,2008,2009
"T123 R46W S19",1001,7,1,1,2008,2009
"T123 R46W S19",1005,899,1,5,2008,2009
"T123 R46W S19",1176,28,1,176,2008,2009
"T123 R46W S19",1006,1,1,6,2008,2009
"T123 R46W S19",5001,1399,5,1,2008,2009
"T123 R46W S19",195001,2,195,1,2008,2009
"T123 R46W S19",111111,100,111,111,2009,2010
"T123 R46W S19",111195,1,111,195,2009,2010
"T123 R46W S19",121121,125,121,121,2009,2010
"T123 R46W S19",141141,17,141,141,2009,2010
"T123 R46W S19",176195,27,176,195,2009,2010
"T123 R46W S19",190141,1,190,141,2009,2010
"T123 R46W S19",195111,2,195,111,2009,2010
"T123 R46W S19",195176,40,195,176,2009,2010
"T123 R46W S19",195195,33,195,195,2009,2010
"T123 R46W S19",195005,22,195,5,2009,2010
"T123 R46W S19",176111,1,176,111,2009,2010
"T123 R46W S19",5195,8,5,195,2009,2010
"T123 R46W S19",176141,1,176,141,2009,2010
"T123 R46W S19",176176,67,176,176,2009,2010
"T123 R46W S19",176005,12,176,5,2009,2010
"T123 R46W S19",122122,5,122,122,2009,2010
"T123 R46W S19",5111,1,5,111,2009,2010
"T123 R46W S19",5005,34,5,5,2009,2010
"T123 R46W S19",5176,28,5,176,2009,2010
"T123 R46W S19",111005,1,111,5,2009,2010
"T123 R46W S19",121176,1,121,176,2009,2010
"T123 R46W S19",123123,1,123,123,2009,2010
"T123 R46W S19",176001,5,176,1,2009,2010
"T123 R46W S19",195001,5,195,1,2009,2010
"T123 R46W S19",1005,1388,1,5,2009,2010
"T123 R46W S19",1176,5,1,176,2009,2010
"T123 R46W S19",5001,928,5,1,2009,2010
"T123 R46W S19",1001,13,1,1,2009,2010
"T123 R46W S19",42001,1,42,1,2009,2010
"T123 R46W S19",111001,2,111,1,2009,2010
"T123 R46W S19",121001,1,121,1,2009,2010
"T123 R46W S19",6001,1,6,1,2009,2010
"T123 R46W S19",1195,2,1,195,2009,2010
"T123 R46W S19",111111,100,111,111,2010,2011
"T123 R46W S19",111195,3,111,195,2010,2011
"T123 R46W S19",121121,124,121,121,2010,2011
"T123 R46W S19",176195,93,176,195,2010,2011
"T123 R46W S19",195111,8,195,111,2010,2011
"T123 R46W S19",195195,47,195,195,2010,2011
"T123 R46W S19",5195,35,5,195,2010,2011
