"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S5",121121,387,121,121,2008,2009
"T102 R20W S5",141141,26,141,141,2008,2009
"T102 R20W S5",190141,1,190,141,2008,2009
"T102 R20W S5",195176,12,195,176,2008,2009
"T102 R20W S5",141176,4,141,176,2008,2009
"T102 R20W S5",5111,1,5,111,2008,2009
"T102 R20W S5",176176,158,176,176,2008,2009
"T102 R20W S5",176005,84,176,5,2008,2009
"T102 R20W S5",176036,11,176,36,2008,2009
"T102 R20W S5",176141,9,176,141,2008,2009
"T102 R20W S5",195005,3,195,5,2008,2009
"T102 R20W S5",195036,1,195,36,2008,2009
"T102 R20W S5",5195,2,5,195,2008,2009
"T102 R20W S5",121122,1,121,122,2008,2009
"T102 R20W S5",122122,88,122,122,2008,2009
"T102 R20W S5",5176,36,5,176,2008,2009
"T102 R20W S5",122123,6,122,123,2008,2009
"T102 R20W S5",122121,5,122,121,2008,2009
"T102 R20W S5",5005,133,5,5,2008,2009
"T102 R20W S5",123122,9,123,122,2008,2009
"T102 R20W S5",123123,68,123,123,2008,2009
"T102 R20W S5",1036,18,1,36,2008,2009
"T102 R20W S5",1001,47,1,1,2008,2009
"T102 R20W S5",1005,811,1,5,2008,2009
"T102 R20W S5",123124,2,123,124,2008,2009
"T102 R20W S5",124124,8,124,124,2008,2009
"T102 R20W S5",1176,37,1,176,2008,2009
"T102 R20W S5",5001,777,5,1,2008,2009
"T102 R20W S5",195001,2,195,1,2008,2009
"T102 R20W S5",123121,1,123,121,2008,2009
"T102 R20W S5",176001,56,176,1,2008,2009
"T102 R20W S5",1121,8,1,121,2008,2009
"T102 R20W S5",131005,7,131,5,2008,2009
"T102 R20W S5",43005,2,43,5,2008,2009
"T102 R20W S5",176053,1,176,53,2008,2009
"T102 R20W S5",53005,8,53,5,2008,2009
"T102 R20W S5",195012,1,195,12,2008,2009
"T102 R20W S5",1012,24,1,12,2008,2009
"T102 R20W S5",176012,1,176,12,2008,2009
"T102 R20W S5",5012,25,5,12,2008,2009
"T102 R20W S5",12176,16,12,176,2008,2009
"T102 R20W S5",12001,26,12,1,2008,2009
"T102 R20W S5",12005,8,12,5,2008,2009
