"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,47,1.57559503855179,945,31.6795172644988,910,30.5062018102581
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.603419376466644,945,31.6795172644988,59,1.97787462286289
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,69,2.3131076097888,945,31.6795172644988,947,31.746563861884
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,811,27.1873952396916,945,31.6795172644988,1067,35.769359704995
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,86,2.88300368756286,1064,35.6687898089172,910,30.5062018102581
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,41,1.37445524639625,1064,35.6687898089172,59,1.97787462286289
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,814,27.2879651357694,1064,35.6687898089172,947,31.746563861884
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,123,4.12336573918874,1064,35.6687898089172,1067,35.769359704995
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,777,26.0476030841435,974,32.651692926584,910,30.5062018102581
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,64,2.14549111632585,974,32.651692926584,947,31.746563861884
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,133,4.45859872611465,974,32.651692926584,1067,35.769359704995
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,30,1.00569896077774,910,30.5062018102581,815,27.3214884344619
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,87,2.91652698625545,910,30.5062018102581,1244,41.7029835735836
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,793,26.5839758632249,910,30.5062018102581,906,30.3721086154878
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,58,1.9443513241703,59,1.97787462286289,1244,41.7029835735836
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.0335232986925914,59,1.97787462286289,906,30.3721086154878
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,64,2.14549111632585,947,31.746563861884,815,27.3214884344619
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.0335232986925914,947,31.746563861884,4,0.134093194770365
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.0670465973851827,947,31.746563861884,2,0.0670465973851827
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,832,27.891384512236,947,31.746563861884,1244,41.7029835735836
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,47,1.57559503855179,947,31.746563861884,906,30.3721086154878
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0335232986925914,947,31.746563861884,12,0.402279584311096
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,721,24.1702983573584,1067,35.769359704995,815,27.3214884344619
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,3,0.100569896077774,1067,35.769359704995,4,0.134093194770365
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,267,8.95072075092189,1067,35.769359704995,1244,41.7029835735836
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,65,2.17901441501844,1067,35.769359704995,906,30.3721086154878
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,11,0.368756285618505,1067,35.769359704995,12,0.402279584311096
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,62,2.07844451894066,815,27.3214884344619,1182,39.624539054643
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.0335232986925914,815,27.3214884344619,2,0.0670465973851827
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,66,2.21253771371103,815,27.3214884344619,1029,34.4954743546765
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,686,22.9969829031177,815,27.3214884344619,770,25.8129399932953
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,4,0.134093194770365,4,0.134093194770365,1029,34.4954743546765
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0335232986925914,2,0.0670465973851827,1029,34.4954743546765
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0335232986925914,2,0.0670465973851827,770,25.8129399932953
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,273,9.15186054307744,1244,41.7029835735836,1182,39.624539054643
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0335232986925914,1244,41.7029835735836,2,0.0670465973851827
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,909,30.4726785115655,1244,41.7029835735836,1029,34.4954743546765
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,61,2.04492122024807,1244,41.7029835735836,770,25.8129399932953
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,837,28.059001005699,906,30.3721086154878,1182,39.624539054643
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,48,1.60911833724438,906,30.3721086154878,1029,34.4954743546765
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,21,0.703989272544418,906,30.3721086154878,770,25.8129399932953
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,10,0.335232986925914,12,0.402279584311096,1182,39.624539054643
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0335232986925914,12,0.402279584311096,1029,34.4954743546765
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1,0.0335232986925914,12,0.402279584311096,770,25.8129399932953
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,526,17.6332551123031,1182,39.624539054643,1301,43.6138115990613
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,127,4.2574589339591,1182,39.624539054643,1122,37.6131411330875
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,529,17.7338250083808,1182,39.624539054643,556,18.6389540730808
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0335232986925914,3,0.100569896077774,1301,43.6138115990613
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0335232986925914,3,0.100569896077774,4,0.134093194770365
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0335232986925914,3,0.100569896077774,1122,37.6131411330875
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,69,2.3131076097888,1028,34.4619510559839,1301,43.6138115990613
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3,0.100569896077774,1028,34.4619510559839,4,0.134093194770365
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,943,31.6124706671136,1028,34.4619510559839,1122,37.6131411330875
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,13,0.435802883003688,1028,34.4619510559839,556,18.6389540730808
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,705,23.6339255782769,770,25.8129399932953,1301,43.6138115990613
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,51,1.70968823332216,770,25.8129399932953,1122,37.6131411330875
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,14,0.469326181696279,770,25.8129399932953,556,18.6389540730808
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,666,22.3265169292658,1301,43.6138115990613,1188,39.8256788467985
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,6,0.201139792155548,1301,43.6138115990613,20,0.670465973851827
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,95,3.18471337579618,1301,43.6138115990613,1165,39.0546429768689
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,534,17.9014415018438,1301,43.6138115990613,610,20.4492122024807
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0335232986925914,3,0.100569896077774,20,0.670465973851827
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,2,0.0670465973851827,3,0.100569896077774,1165,39.0546429768689
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,107,3.58699296010727,1123,37.6466644317801,1188,39.8256788467985
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,11,0.368756285618505,1123,37.6466644317801,20,0.670465973851827
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,961,32.2158900435803,1123,37.6466644317801,1165,39.0546429768689
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,44,1.47502514247402,1123,37.6466644317801,610,20.4492122024807
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,415,13.9121689574254,556,18.6389540730808,1188,39.8256788467985
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,2,0.0670465973851827,556,18.6389540730808,20,0.670465973851827
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,107,3.58699296010727,556,18.6389540730808,1165,39.0546429768689
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,32,1.07274555816292,556,18.6389540730808,610,20.4492122024807
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,344,11.5320147502514,1188,39.8256788467985,1004,33.6573918873617
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,35,1.1733154542407,1188,39.8256788467985,113,3.78813275226282
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,32,1.07274555816292,1188,39.8256788467985,936,31.3778075762655
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,777,26.0476030841435,1188,39.8256788467985,930,31.17666778411
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,4,0.134093194770365,21,0.703989272544418,1004,33.6573918873617
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.100569896077774,21,0.703989272544418,113,3.78813275226282
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.0670465973851827,21,0.703989272544418,936,31.3778075762655
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,12,0.402279584311096,21,0.703989272544418,930,31.17666778411
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,146,4.89440160911834,1164,39.0211196781763,1004,33.6573918873617
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,55,1.84378142809252,1164,39.0211196781763,113,3.78813275226282
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,887,29.7351659403285,1164,39.0211196781763,936,31.3778075762655
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,76,2.54777070063694,1164,39.0211196781763,930,31.17666778411
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,510,17.0968823332216,610,20.4492122024807,1004,33.6573918873617
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,20,0.670465973851827,610,20.4492122024807,113,3.78813275226282
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,15,0.50284948038887,610,20.4492122024807,936,31.3778075762655
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,65,2.17901441501844,610,20.4492122024807,930,31.17666778411
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,85,2.84948038887026,1004,33.6573918873617,1010,33.8585316795173
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,31,1.03922225947033,1004,33.6573918873617,88,2.95005028494804
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,11,0.368756285618505,1004,33.6573918873617,883,29.6010727455582
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,877,29.3999329534026,1004,33.6573918873617,1001,33.5568219912839
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,90,3.01709688233322,114,3.82165605095541,1010,33.8585316795173
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1,0.0335232986925914,114,3.82165605095541,88,2.95005028494804
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,18,0.603419376466644,114,3.82165605095541,883,29.6010727455582
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,5,0.167616493462957,114,3.82165605095541,1001,33.5568219912839
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,54,1.81025812939993,935,31.3442842775729,1010,33.8585316795173
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,16,0.536372779081462,935,31.3442842775729,88,2.95005028494804
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,838,28.0925243043916,935,31.3442842775729,883,29.6010727455582
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,27,0.905129064699966,935,31.3442842775729,1001,33.5568219912839
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,781,26.1816962789138,930,31.17666778411,1010,33.8585316795173
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,40,1.34093194770365,930,31.17666778411,88,2.95005028494804
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,16,0.536372779081462,930,31.17666778411,883,29.6010727455582
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,92,3.0841434797184,930,31.17666778411,1001,33.5568219912839
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,1,0.0335232986925914,930,31.17666778411,1,0.0335232986925914
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,179,6.00067046597385,1010,33.8585316795173,804,26.9527321488434
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,4,0.134093194770365,1010,33.8585316795173,69,2.3131076097888
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,56,1.87730472678512,1010,33.8585316795173,1031,34.5625209520617
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,771,25.8464632919879,1010,33.8585316795173,1055,35.3670801206839
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,16,0.536372779081462,88,2.95005028494804,804,26.9527321488434
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,19,0.636942675159236,88,2.95005028494804,69,2.3131076097888
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,42,1.40797854508884,88,2.95005028494804,1031,34.5625209520617
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.0335232986925914,88,2.95005028494804,1055,35.3670801206839
2015,2016,"hay_springWheat","hay","springWheat","#f781bf","#a65628",8,9,4.6,3.7,8.2,8.8,4.5,3.8,10,0.335232986925914,88,2.95005028494804,24,0.804559168622192
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,45,1.50854844116661,883,29.6010727455582,804,26.9527321488434
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,2,0.0670465973851827,883,29.6010727455582,69,2.3131076097888
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,825,27.6567214213879,883,29.6010727455582,1031,34.5625209520617
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,11,0.368756285618505,883,29.6010727455582,1055,35.3670801206839
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,564,18.9071404626215,1001,33.5568219912839,804,26.9527321488434
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,44,1.47502514247402,1001,33.5568219912839,69,2.3131076097888
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,108,3.62051625879987,1001,33.5568219912839,1031,34.5625209520617
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,271,9.08481394569226,1001,33.5568219912839,1055,35.3670801206839
2015,2016,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",8,9,5.5,3.7,8.2,8.8,5.3,3.9,14,0.469326181696279,1001,33.5568219912839,24,0.804559168622192
2015,2016,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",8,9,3.7,5.5,8.2,8.8,3.9,5.3,1,0.0335232986925914,1,0.0335232986925914,1055,35.3670801206839
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,172,5.76600737512571,804,26.9527321488434,1375,46.0945357023131
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,1,0.0335232986925914,804,26.9527321488434,9,0.301709688233322
