"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S4",111111,18,111,111,2008,2009
"T118 R24W S4",121121,43,121,121,2008,2009
"T118 R24W S4",141141,319,141,141,2008,2009
"T118 R24W S4",195141,5,195,141,2008,2009
"T118 R24W S4",195176,15,195,176,2008,2009
"T118 R24W S4",195195,30,195,195,2008,2009
"T118 R24W S4",141176,14,141,176,2008,2009
"T118 R24W S4",176195,41,176,195,2008,2009
"T118 R24W S4",176176,1017,176,176,2008,2009
"T118 R24W S4",141152,31,141,152,2008,2009
"T118 R24W S4",176005,12,176,5,2008,2009
"T118 R24W S4",176036,52,176,36,2008,2009
"T118 R24W S4",176141,24,176,141,2008,2009
"T118 R24W S4",5195,3,5,195,2008,2009
"T118 R24W S4",36036,50,36,36,2008,2009
"T118 R24W S4",36176,97,36,176,2008,2009
"T118 R24W S4",121122,3,121,122,2008,2009
"T118 R24W S4",122122,9,122,122,2008,2009
"T118 R24W S4",141142,1,141,142,2008,2009
"T118 R24W S4",176023,21,176,23,2008,2009
"T118 R24W S4",176037,2,176,37,2008,2009
"T118 R24W S4",176152,16,176,152,2008,2009
"T118 R24W S4",5176,77,5,176,2008,2009
"T118 R24W S4",37036,1,37,36,2008,2009
"T118 R24W S4",152195,1,152,195,2008,2009
"T118 R24W S4",122121,6,122,121,2008,2009
"T118 R24W S4",111176,4,111,176,2008,2009
"T118 R24W S4",5005,11,5,5,2008,2009
"T118 R24W S4",23001,1,23,1,2008,2009
"T118 R24W S4",5023,178,5,23,2008,2009
"T118 R24W S4",36023,2,36,23,2008,2009
"T118 R24W S4",111141,3,111,141,2008,2009
"T118 R24W S4",123123,2,123,123,2008,2009
"T118 R24W S4",141111,3,141,111,2008,2009
"T118 R24W S4",176111,1,176,111,2008,2009
"T118 R24W S4",37005,1,37,5,2008,2009
"T118 R24W S4",5036,1,5,36,2008,2009
"T118 R24W S4",1195,2,1,195,2008,2009
"T118 R24W S4",1001,2,1,1,2008,2009
"T118 R24W S4",1005,101,1,5,2008,2009
"T118 R24W S4",152176,2,152,176,2008,2009
"T118 R24W S4",111152,1,111,152,2008,2009
"T118 R24W S4",152152,2,152,152,2008,2009
"T118 R24W S4",1176,12,1,176,2008,2009
"T118 R24W S4",5001,503,5,1,2008,2009
