"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S6",121121,186,121,121,2008,2009
"T145 R46W S6",141141,2,141,141,2008,2009
"T145 R46W S6",141190,2,141,190,2008,2009
"T145 R46W S6",190190,12,190,190,2008,2009
"T145 R46W S6",195023,6,195,23,2008,2009
"T145 R46W S6",195195,1,195,195,2008,2009
"T145 R46W S6",176176,15,176,176,2008,2009
"T145 R46W S6",141061,2,141,61,2008,2009
"T145 R46W S6",176005,2,176,5,2008,2009
"T145 R46W S6",176036,13,176,36,2008,2009
"T145 R46W S6",176061,1,176,61,2008,2009
"T145 R46W S6",195005,4,195,5,2008,2009
"T145 R46W S6",195036,1,195,36,2008,2009
"T145 R46W S6",36036,611,36,36,2008,2009
"T145 R46W S6",36176,16,36,176,2008,2009
"T145 R46W S6",121122,1,121,122,2008,2009
"T145 R46W S6",141005,1,141,5,2008,2009
"T145 R46W S6",176023,1,176,23,2008,2009
"T145 R46W S6",190023,1,190,23,2008,2009
"T145 R46W S6",37036,1,37,36,2008,2009
"T145 R46W S6",141023,1,141,23,2008,2009
"T145 R46W S6",190005,2,190,5,2008,2009
"T145 R46W S6",23176,1,23,176,2008,2009
"T145 R46W S6",111023,1,111,23,2008,2009
"T145 R46W S6",111005,1,111,5,2008,2009
"T145 R46W S6",190036,1,190,36,2008,2009
"T145 R46W S6",111176,2,111,176,2008,2009
"T145 R46W S6",23023,13,23,23,2008,2009
"T145 R46W S6",5005,27,5,5,2008,2009
"T145 R46W S6",36061,2,36,61,2008,2009
"T145 R46W S6",190111,1,190,111,2008,2009
"T145 R46W S6",23005,726,23,5,2008,2009
"T145 R46W S6",5023,666,5,23,2008,2009
"T145 R46W S6",23036,24,23,36,2008,2009
"T145 R46W S6",36005,4,36,5,2008,2009
"T145 R46W S6",36023,2,36,23,2008,2009
"T145 R46W S6",111037,1,111,37,2008,2009
"T145 R46W S6",141036,1,141,36,2008,2009
"T145 R46W S6",176111,2,176,111,2008,2009
"T145 R46W S6",6005,2,6,5,2008,2009
"T145 R46W S6",41005,26,41,5,2008,2009
"T145 R46W S6",121005,9,121,5,2008,2009
"T145 R46W S6",1023,5,1,23,2008,2009
"T145 R46W S6",24005,1,24,5,2008,2009
"T145 R46W S6",121023,2,121,23,2008,2009
"T145 R46W S6",41023,442,41,23,2008,2009
"T145 R46W S6",111036,1,111,36,2008,2009
"T145 R46W S6",5036,1,5,36,2008,2009
"T145 R46W S6",6023,2,6,23,2008,2009
"T145 R46W S6",1005,169,1,5,2008,2009
"T145 R46W S6",1176,2,1,176,2008,2009
"T145 R46W S6",28005,2,28,5,2008,2009
"T145 R46W S6",41036,1,41,36,2008,2009
"T145 R46W S6",5121,1,5,121,2008,2009
"T145 R46W S6",141059,1,141,59,2008,2009
"T145 R46W S6",121121,184,121,121,2009,2010
"T145 R46W S6",141141,2,141,141,2009,2010
"T145 R46W S6",190141,7,190,141,2009,2010
"T145 R46W S6",190190,7,190,190,2009,2010
"T145 R46W S6",111176,1,111,176,2009,2010
"T145 R46W S6",61141,1,61,141,2009,2010
"T145 R46W S6",111141,1,111,141,2009,2010
"T145 R46W S6",176111,1,176,111,2009,2010
"T145 R46W S6",195023,1,195,23,2009,2010
"T145 R46W S6",23141,1,23,141,2009,2010
"T145 R46W S6",36176,15,36,176,2009,2010
"T145 R46W S6",61176,1,61,176,2009,2010
"T145 R46W S6",176036,3,176,36,2009,2010
"T145 R46W S6",176176,18,176,176,2009,2010
"T145 R46W S6",176005,11,176,5,2009,2010
"T145 R46W S6",176023,1,176,23,2009,2010
"T145 R46W S6",5141,4,5,141,2009,2010
"T145 R46W S6",122122,1,122,122,2009,2010
"T145 R46W S6",176063,1,176,63,2009,2010
"T145 R46W S6",5190,5,5,190,2009,2010
"T145 R46W S6",23190,1,23,190,2009,2010
"T145 R46W S6",121122,1,121,122,2009,2010
"T145 R46W S6",23176,4,23,176,2009,2010
"T145 R46W S6",61190,1,61,190,2009,2010
"T145 R46W S6",5005,235,5,5,2009,2010
"T145 R46W S6",5023,706,5,23,2009,2010
"T145 R46W S6",5176,17,5,176,2009,2010
"T145 R46W S6",23005,1119,23,5,2009,2010
"T145 R46W S6",23023,10,23,23,2009,2010
"T145 R46W S6",36023,4,36,23,2009,2010
"T145 R46W S6",36141,3,36,141,2009,2010
"T145 R46W S6",36190,2,36,190,2009,2010
"T145 R46W S6",37005,1,37,5,2009,2010
"T145 R46W S6",61024,2,61,24,2009,2010
"T145 R46W S6",121176,1,121,176,2009,2010
"T145 R46W S6",5121,9,5,121,2009,2010
"T145 R46W S6",23121,5,23,121,2009,2010
"T145 R46W S6",36036,7,36,36,2009,2010
"T145 R46W S6",36005,607,36,5,2009,2010
"T145 R46W S6",23001,2,23,1,2009,2010
"T145 R46W S6",36041,1,36,41,2009,2010
"T145 R46W S6",36111,1,36,111,2009,2010
"T145 R46W S6",111036,1,111,36,2009,2010
"T145 R46W S6",176001,1,176,1,2009,2010
"T145 R46W S6",121036,1,121,36,2009,2010
"T145 R46W S6",36001,15,36,1,2009,2010
"T145 R46W S6",59141,1,59,141,2009,2010
"T145 R46W S6",111111,1,111,111,2010,2011
"T145 R46W S6",121121,198,121,121,2010,2011
"T145 R46W S6",141190,6,141,190,2010,2011
"T145 R46W S6",190141,5,190,141,2010,2011
"T145 R46W S6",190190,7,190,190,2010,2011
"T145 R46W S6",5195,1,5,195,2010,2011
"T145 R46W S6",141141,10,141,141,2010,2011
"T145 R46W S6",176111,1,176,111,2010,2011
"T145 R46W S6",141005,1,141,5,2010,2011
"T145 R46W S6",176023,8,176,23,2010,2011
"T145 R46W S6",176036,17,176,36,2010,2011
"T145 R46W S6",176037,1,176,37,2010,2011
"T145 R46W S6",122122,2,122,122,2010,2011
"T145 R46W S6",176005,15,176,5,2010,2011
"T145 R46W S6",190005,3,190,5,2010,2011
"T145 R46W S6",141023,3,141,23,2010,2011
"T145 R46W S6",5005,723,5,5,2010,2011
"T145 R46W S6",5023,1217,5,23,2010,2011
"T145 R46W S6",23005,203,23,5,2010,2011
"T145 R46W S6",23023,1,23,23,2010,2011
"T145 R46W S6",36005,1,36,5,2010,2011
"T145 R46W S6",5036,1,5,36,2010,2011
"T145 R46W S6",24023,2,24,23,2010,2011
"T145 R46W S6",5001,20,5,1,2010,2011
"T145 R46W S6",23001,4,23,1,2010,2011
"T145 R46W S6",23041,507,23,41,2010,2011
"T145 R46W S6",5041,11,5,41,2010,2011
"T145 R46W S6",23006,7,23,6,2010,2011
"T145 R46W S6",176041,2,176,41,2010,2011
"T145 R46W S6",190023,1,190,23,2010,2011
"T145 R46W S6",36023,6,36,23,2010,2011
"T145 R46W S6",41005,1,41,5,2010,2011
"T145 R46W S6",36036,2,36,36,2010,2011
"T145 R46W S6",1001,1,1,1,2010,2011
"T145 R46W S6",1023,10,1,23,2010,2011
"T145 R46W S6",176001,2,176,1,2010,2011
"T145 R46W S6",176176,8,176,176,2010,2011
"T145 R46W S6",176061,2,176,61,2010,2011
"T145 R46W S6",1036,2,1,36,2010,2011
