"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W",5111,13,5,111,2008,2009
"T118 R33W",5195,71,5,195,2008,2009
"T118 R33W",111111,4442,111,111,2008,2009
"T118 R33W",111195,94,111,195,2008,2009
"T118 R33W",121121,1903,121,121,2008,2009
"T118 R33W",141141,3343,141,141,2008,2009
"T118 R33W",141176,76,141,176,2008,2009
"T118 R33W",141190,107,141,190,2008,2009
"T118 R33W",141195,41,141,195,2008,2009
"T118 R33W",176176,3791,176,176,2008,2009
"T118 R33W",176195,499,176,195,2008,2009
"T118 R33W",190141,19,190,141,2008,2009
"T118 R33W",190195,2,190,195,2008,2009
"T118 R33W",195005,87,195,5,2008,2009
"T118 R33W",195023,13,195,23,2008,2009
"T118 R33W",195111,116,195,111,2008,2009
"T118 R33W",195141,131,195,141,2008,2009
"T118 R33W",195152,6,195,152,2008,2009
"T118 R33W",195176,957,195,176,2008,2009
"T118 R33W",195190,3,195,190,2008,2009
"T118 R33W",195195,1374,195,195,2008,2009
"T118 R33W",141142,2,141,142,2008,2009
"T118 R33W",5141,20,5,141,2008,2009
"T118 R33W",5176,744,5,176,2008,2009
"T118 R33W",23176,34,23,176,2008,2009
"T118 R33W",23195,4,23,195,2008,2009
"T118 R33W",36036,482,36,36,2008,2009
"T118 R33W",36176,388,36,176,2008,2009
"T118 R33W",36195,16,36,195,2008,2009
"T118 R33W",37036,1,37,36,2008,2009
"T118 R33W",37176,2,37,176,2008,2009
"T118 R33W",121122,107,121,122,2008,2009
"T118 R33W",122121,135,122,121,2008,2009
"T118 R33W",122122,891,122,122,2008,2009
"T118 R33W",122123,11,122,123,2008,2009
"T118 R33W",141005,20,141,5,2008,2009
"T118 R33W",141037,1,141,37,2008,2009
"T118 R33W",141152,1,141,152,2008,2009
"T118 R33W",152195,1,152,195,2008,2009
"T118 R33W",176005,315,176,5,2008,2009
"T118 R33W",176023,50,176,23,2008,2009
"T118 R33W",176028,6,176,28,2008,2009
"T118 R33W",176036,211,176,36,2008,2009
"T118 R33W",176037,3,176,37,2008,2009
"T118 R33W",176131,2,176,131,2008,2009
"T118 R33W",176141,77,176,141,2008,2009
"T118 R33W",176152,13,176,152,2008,2009
"T118 R33W",176190,4,176,190,2008,2009
"T118 R33W",195036,77,195,36,2008,2009
"T118 R33W",152190,1,152,190,2008,2009
"T118 R33W",23023,2,23,23,2008,2009
"T118 R33W",37023,1,37,23,2008,2009
"T118 R33W",111176,1,111,176,2008,2009
"T118 R33W",131195,1,131,195,2008,2009
"T118 R33W",5005,1802,5,5,2008,2009
"T118 R33W",1111,12,1,111,2008,2009
"T118 R33W",5023,149,5,23,2008,2009
"T118 R33W",5037,43,5,37,2008,2009
"T118 R33W",5041,8,5,41,2008,2009
"T118 R33W",5042,5,5,42,2008,2009
"T118 R33W",23001,137,23,1,2008,2009
"T118 R33W",23005,263,23,5,2008,2009
"T118 R33W",23036,24,23,36,2008,2009
"T118 R33W",36005,319,36,5,2008,2009
"T118 R33W",36037,6,36,37,2008,2009
"T118 R33W",37005,6,37,5,2008,2009
"T118 R33W",41176,6,41,176,2008,2009
"T118 R33W",42111,1,42,111,2008,2009
"T118 R33W",111141,29,111,141,2008,2009
"T118 R33W",123122,2,123,122,2008,2009
"T118 R33W",123123,11,123,123,2008,2009
"T118 R33W",141111,16,141,111,2008,2009
"T118 R33W",176111,8,176,111,2008,2009
"T118 R33W",152141,5,152,141,2008,2009
"T118 R33W",1001,11702,1,1,2008,2009
"T118 R33W",1005,31138,1,5,2008,2009
"T118 R33W",1023,149,1,23,2008,2009
"T118 R33W",1042,18,1,42,2008,2009
"T118 R33W",5036,61,5,36,2008,2009
"T118 R33W",36001,453,36,1,2008,2009
"T118 R33W",41005,17,41,5,2008,2009
"T118 R33W",41041,1,41,41,2008,2009
"T118 R33W",42005,3,42,5,2008,2009
"T118 R33W",42023,1,42,23,2008,2009
"T118 R33W",121005,3,121,5,2008,2009
"T118 R33W",141143,3,141,143,2008,2009
"T118 R33W",176024,3,176,24,2008,2009
"T118 R33W",1176,1914,1,176,2008,2009
"T118 R33W",21036,1,21,36,2008,2009
"T118 R33W",36041,1,36,41,2008,2009
"T118 R33W",42176,12,42,176,2008,2009
"T118 R33W",123124,1,123,124,2008,2009
"T118 R33W",1036,120,1,36,2008,2009
"T118 R33W",1041,1757,1,41,2008,2009
"T118 R33W",1195,317,1,195,2008,2009
"T118 R33W",5001,25522,5,1,2008,2009
"T118 R33W",28036,7,28,36,2008,2009
"T118 R33W",36058,1,36,58,2008,2009
"T118 R33W",36152,2,36,152,2008,2009
"T118 R33W",152176,1,152,176,2008,2009
"T118 R33W",176041,8,176,41,2008,2009
"T118 R33W",176042,1,176,42,2008,2009
"T118 R33W",195001,162,195,1,2008,2009
"T118 R33W",195041,8,195,41,2008,2009
"T118 R33W",1028,84,1,28,2008,2009
"T118 R33W",1152,9,1,152,2008,2009
"T118 R33W",5028,81,5,28,2008,2009
"T118 R33W",28176,4,28,176,2008,2009
"T118 R33W",41195,1,41,195,2008,2009
"T118 R33W",5152,2,5,152,2008,2009
"T118 R33W",195042,3,195,42,2008,2009
"T118 R33W",195028,1,195,28,2008,2009
"T118 R33W",5121,2,5,121,2008,2009
"T118 R33W",111001,3,111,1,2008,2009
"T118 R33W",122023,1,122,23,2008,2009
"T118 R33W",176001,529,176,1,2008,2009
"T118 R33W",5021,4,5,21,2008,2009
"T118 R33W",42001,1,42,1,2008,2009
"T118 R33W",176021,2,176,21,2008,2009
"T118 R33W",36141,4,36,141,2008,2009
"T118 R33W",1141,44,1,141,2008,2009
"T118 R33W",41001,1130,41,1,2008,2009
"T118 R33W",142005,1,142,5,2008,2009
"T118 R33W",176121,2,176,121,2008,2009
"T118 R33W",123023,2,123,23,2008,2009
"T118 R33W",123176,2,123,176,2008,2009
"T118 R33W",131176,12,131,176,2008,2009
"T118 R33W",23123,1,23,123,2008,2009
"T118 R33W",176142,1,176,142,2008,2009
"T118 R33W",141121,1,141,121,2008,2009
"T118 R33W",131005,1,131,5,2008,2009
"T118 R33W",1121,25,1,121,2008,2009
"T118 R33W",176027,5,176,27,2008,2009
"T118 R33W",152001,2,152,1,2008,2009
"T118 R33W",1021,9,1,21,2008,2009
"T118 R33W",190001,1,190,1,2008,2009
"T118 R33W",141001,46,141,1,2008,2009
"T118 R33W",176123,7,176,123,2008,2009
"T118 R33W",121001,4,121,1,2008,2009
"T118 R33W",53005,176,53,5,2008,2009
"T118 R33W",53023,2,53,23,2008,2009
"T118 R33W",53176,6,53,176,2008,2009
"T118 R33W",5122,3,5,122,2008,2009
"T118 R33W",122001,2,122,1,2008,2009
"T118 R33W",176122,4,176,122,2008,2009
"T118 R33W",195012,4,195,12,2008,2009
"T118 R33W",5053,121,5,53,2008,2009
"T118 R33W",1012,45,1,12,2008,2009
"T118 R33W",176012,2,176,12,2008,2009
"T118 R33W",5012,1388,5,12,2008,2009
"T118 R33W",121053,1,121,53,2008,2009
"T118 R33W",12176,28,12,176,2008,2009
"T118 R33W",1053,624,1,53,2008,2009
"T118 R33W",36012,6,36,12,2008,2009
"T118 R33W",12001,1107,12,1,2008,2009
"T118 R33W",12005,886,12,5,2008,2009
"T118 R33W",53001,5,53,1,2008,2009
"T118 R33W",12028,6,12,28,2008,2009
"T118 R33W",12023,5,12,23,2008,2009
"T118 R33W",122053,18,122,53,2008,2009
"T118 R33W",12195,1,12,195,2008,2009
"T118 R33W",12012,1,12,12,2008,2009
"T118 R33W",41012,1,41,12,2008,2009
"T118 R33W",5195,84,5,195,2009,2010
"T118 R33W",23195,11,23,195,2009,2010
"T118 R33W",111111,4376,111,111,2009,2010
"T118 R33W",111141,19,111,141,2009,2010
"T118 R33W",111176,4,111,176,2009,2010
"T118 R33W",111195,196,111,195,2009,2010
"T118 R33W",121121,1844,121,121,2009,2010
"T118 R33W",121141,20,121,141,2009,2010
"T118 R33W",141141,3338,141,141,2009,2010
"T118 R33W",141152,6,141,152,2009,2010
"T118 R33W",141190,34,141,190,2009,2010
"T118 R33W",141195,185,141,195,2009,2010
"T118 R33W",142141,3,142,141,2009,2010
"T118 R33W",152195,4,152,195,2009,2010
"T118 R33W",176005,789,176,5,2009,2010
"T118 R33W",176023,16,176,23,2009,2010
"T118 R33W",176111,4,176,111,2009,2010
"T118 R33W",176152,3,176,152,2009,2010
"T118 R33W",176176,4233,176,176,2009,2010
"T118 R33W",176190,1,176,190,2009,2010
"T118 R33W",176195,705,176,195,2009,2010
"T118 R33W",190005,2,190,5,2009,2010
"T118 R33W",190141,99,190,141,2009,2010
"T118 R33W",190190,1,190,190,2009,2010
"T118 R33W",190195,12,190,195,2009,2010
"T118 R33W",195005,122,195,5,2009,2010
"T118 R33W",195023,1,195,23,2009,2010
"T118 R33W",195036,9,195,36,2009,2010
"T118 R33W",195111,115,195,111,2009,2010
"T118 R33W",195141,41,195,141,2009,2010
"T118 R33W",195152,3,195,152,2009,2010
"T118 R33W",195176,773,195,176,2009,2010
"T118 R33W",195190,2,195,190,2009,2010
"T118 R33W",195195,1134,195,195,2009,2010
"T118 R33W",23111,4,23,111,2009,2010
"T118 R33W",5141,22,5,141,2009,2010
"T118 R33W",5190,1,5,190,2009,2010
"T118 R33W",28176,25,28,176,2009,2010
"T118 R33W",36176,207,36,176,2009,2010
"T118 R33W",36195,15,36,195,2009,2010
"T118 R33W",37176,1,37,176,2009,2010
"T118 R33W",121195,4,121,195,2009,2010
"T118 R33W",122121,223,122,121,2009,2010
"T118 R33W",122122,779,122,122,2009,2010
"T118 R33W",141142,5,141,142,2009,2010
"T118 R33W",141176,37,141,176,2009,2010
"T118 R33W",152176,23,152,176,2009,2010
"T118 R33W",176036,446,176,36,2009,2010
"T118 R33W",176141,77,176,141,2009,2010
"T118 R33W",190176,1,190,176,2009,2010
"T118 R33W",121122,172,121,122,2009,2010
"T118 R33W",5111,69,5,111,2009,2010
"T118 R33W",28195,2,28,195,2009,2010
"T118 R33W",23176,42,23,176,2009,2010
"T118 R33W",23023,3,23,23,2009,2010
"T118 R33W",176037,2,176,37,2009,2010
"T118 R33W",1042,1,1,42,2009,2010
"T118 R33W",5005,1895,5,5,2009,2010
"T118 R33W",5023,4,5,23,2009,2010
"T118 R33W",5036,164,5,36,2009,2010
"T118 R33W",5042,64,5,42,2009,2010
"T118 R33W",5176,474,5,176,2009,2010
"T118 R33W",23005,61,23,5,2009,2010
"T118 R33W",23041,25,23,41,2009,2010
"T118 R33W",24176,3,24,176,2009,2010
"T118 R33W",36005,82,36,5,2009,2010
"T118 R33W",37005,8,37,5,2009,2010
"T118 R33W",41005,11,41,5,2009,2010
"T118 R33W",41176,7,41,176,2009,2010
"T118 R33W",42005,8,42,5,2009,2010
"T118 R33W",42176,8,42,176,2009,2010
"T118 R33W",121005,3,121,5,2009,2010
"T118 R33W",121176,12,121,176,2009,2010
"T118 R33W",123122,19,123,122,2009,2010
"T118 R33W",123123,1,123,123,2009,2010
"T118 R33W",1005,26953,1,5,2009,2010
"T118 R33W",1023,216,1,23,2009,2010
"T118 R33W",1036,108,1,36,2009,2010
"T118 R33W",1176,672,1,176,2009,2010
"T118 R33W",5121,12,5,121,2009,2010
"T118 R33W",23001,204,23,1,2009,2010
"T118 R33W",36036,395,36,36,2009,2010
"T118 R33W",36041,3,36,41,2009,2010
"T118 R33W",41041,4,41,41,2009,2010
"T118 R33W",122176,3,122,176,2009,2010
"T118 R33W",141005,42,141,5,2009,2010
"T118 R33W",141111,8,141,111,2009,2010
"T118 R33W",143141,2,143,141,2009,2010
"T118 R33W",5041,748,5,41,2009,2010
"T118 R33W",23036,12,23,36,2009,2010
"T118 R33W",37036,1,37,36,2009,2010
"T118 R33W",122005,1,122,5,2009,2010
"T118 R33W",124123,1,124,123,2009,2010
"T118 R33W",176087,15,176,87,2009,2010
"T118 R33W",1001,11227,1,1,2009,2010
"T118 R33W",1041,661,1,41,2009,2010
"T118 R33W",1111,92,1,111,2009,2010
"T118 R33W",5001,30286,5,1,2009,2010
"T118 R33W",5028,5,5,28,2009,2010
"T118 R33W",41001,1760,41,1,2009,2010
"T118 R33W",42001,9,42,1,2009,2010
"T118 R33W",176001,1586,176,1,2009,2010
"T118 R33W",195001,217,195,1,2009,2010
"T118 R33W",176028,1,176,28,2009,2010
"T118 R33W",111001,12,111,1,2009,2010
"T118 R33W",36001,277,36,1,2009,2010
"T118 R33W",121001,13,121,1,2009,2010
"T118 R33W",42041,1,42,41,2009,2010
"T118 R33W",1195,163,1,195,2009,2010
"T118 R33W",37001,43,37,1,2009,2010
"T118 R33W",141001,17,141,1,2009,2010
"T118 R33W",152005,4,152,5,2009,2010
"T118 R33W",1028,23,1,28,2009,2010
"T118 R33W",28001,89,28,1,2009,2010
"T118 R33W",152001,2,152,1,2009,2010
"T118 R33W",21176,3,21,176,2009,2010
"T118 R33W",21001,11,21,1,2009,2010
"T118 R33W",123121,2,123,121,2009,2010
"T118 R33W",123176,6,123,176,2009,2010
"T118 R33W",131176,2,131,176,2009,2010
"T118 R33W",123131,2,123,131,2009,2010
"T118 R33W",58005,1,58,5,2009,2010
"T118 R33W",28005,12,28,5,2009,2010
"T118 R33W",176131,9,176,131,2009,2010
"T118 R33W",195131,1,195,131,2009,2010
"T118 R33W",21041,1,21,41,2009,2010
"T118 R33W",28036,39,28,36,2009,2010
"T118 R33W",27176,3,27,176,2009,2010
"T118 R33W",27005,1,27,5,2009,2010
"T118 R33W",5131,1,5,131,2009,2010
"T118 R33W",23131,3,23,131,2009,2010
"T118 R33W",122142,1,122,142,2009,2010
"T118 R33W",111087,1,111,87,2009,2010
"T118 R33W",1141,22,1,141,2009,2010
"T118 R33W",143195,1,143,195,2009,2010
"T118 R33W",27023,1,27,23,2009,2010
"T118 R33W",1121,7,1,121,2009,2010
"T118 R33W",176041,28,176,41,2009,2010
"T118 R33W",41195,1,41,195,2009,2010
"T118 R33W",195087,4,195,87,2009,2010
"T118 R33W",1063,2,1,63,2009,2010
"T118 R33W",176053,3,176,53,2009,2010
"T118 R33W",23053,2,23,53,2009,2010
"T118 R33W",12195,2,12,195,2009,2010
"T118 R33W",1087,1,1,87,2009,2010
"T118 R33W",1122,1,1,122,2009,2010
"T118 R33W",5053,116,5,53,2009,2010
"T118 R33W",53041,622,53,41,2009,2010
"T118 R33W",12111,5,12,111,2009,2010
"T118 R33W",12001,68,12,1,2009,2010
"T118 R33W",53001,11,53,1,2009,2010
"T118 R33W",12176,5,12,176,2009,2010
"T118 R33W",53005,112,53,5,2009,2010
"T118 R33W",5012,1092,5,12,2009,2010
"T118 R33W",36012,5,36,12,2009,2010
"T118 R33W",176012,60,176,12,2009,2010
"T118 R33W",53121,3,53,121,2009,2010
"T118 R33W",12005,114,12,5,2009,2010
"T118 R33W",28041,5,28,41,2009,2010
"T118 R33W",1012,651,1,12,2009,2010
"T118 R33W",1053,6,1,53,2009,2010
"T118 R33W",12036,3,12,36,2009,2010
"T118 R33W",42053,1,42,53,2009,2010
"T118 R33W",23012,8,23,12,2009,2010
"T118 R33W",28012,6,28,12,2009,2010
"T118 R33W",12041,1248,12,41,2009,2010
"T118 R33W",12012,2,12,12,2009,2010
"T118 R33W",53122,16,53,122,2009,2010
"T118 R33W",5141,42,5,141,2010,2011
"T118 R33W",5195,611,5,195,2010,2011
"T118 R33W",23195,6,23,195,2010,2011
"T118 R33W",36195,69,36,195,2010,2011
"T118 R33W",111005,23,111,5,2010,2011
"T118 R33W",111111,4387,111,111,2010,2011
"T118 R33W",111195,231,111,195,2010,2011
"T118 R33W",121121,1642,121,121,2010,2011
"T118 R33W",141005,24,141,5,2010,2011
"T118 R33W",141121,13,141,121,2010,2011
"T118 R33W",141141,3283,141,141,2010,2011
"T118 R33W",141190,135,141,190,2010,2011
"T118 R33W",141195,106,141,195,2010,2011
"T118 R33W",142121,1,142,121,2010,2011
"T118 R33W",142190,1,142,190,2010,2011
"T118 R33W",152141,5,152,141,2010,2011
"T118 R33W",152195,4,152,195,2010,2011
"T118 R33W",176111,45,176,111,2010,2011
"T118 R33W",176195,4033,176,195,2010,2011
"T118 R33W",190111,1,190,111,2010,2011
"T118 R33W",190141,26,190,141,2010,2011
"T118 R33W",190190,8,190,190,2010,2011
"T118 R33W",190195,4,190,195,2010,2011
"T118 R33W",195005,63,195,5,2010,2011
"T118 R33W",195023,3,195,23,2010,2011
"T118 R33W",195036,20,195,36,2010,2011
"T118 R33W",195111,167,195,111,2010,2011
"T118 R33W",195141,163,195,141,2010,2011
"T118 R33W",195152,29,195,152,2010,2011
"T118 R33W",195190,16,195,190,2010,2011
"T118 R33W",195195,1758,195,195,2010,2011
"T118 R33W",5111,39,5,111,2010,2011
"T118 R33W",141152,16,141,152,2010,2011
"T118 R33W",36037,1,36,37,2010,2011
"T118 R33W",121122,413,121,122,2010,2011
"T118 R33W",122121,450,122,121,2010,2011
"T118 R33W",122122,527,122,122,2010,2011
"T118 R33W",122123,5,122,123,2010,2011
"T118 R33W",123122,1,123,122,2010,2011
"T118 R33W",141176,23,141,176,2010,2011
"T118 R33W",142141,4,142,141,2010,2011
"T118 R33W",176005,247,176,5,2010,2011
"T118 R33W",176023,20,176,23,2010,2011
"T118 R33W",176036,482,176,36,2010,2011
"T118 R33W",176037,35,176,37,2010,2011
"T118 R33W",176141,42,176,141,2010,2011
"T118 R33W",176190,1,176,190,2010,2011
"T118 R33W",195001,135,195,1,2010,2011
"T118 R33W",195037,4,195,37,2010,2011
"T118 R33W",195121,3,195,121,2010,2011
"T118 R33W",195122,1,195,122,2010,2011
"T118 R33W",195176,126,195,176,2010,2011
"T118 R33W",111141,7,111,141,2010,2011
"T118 R33W",141111,9,141,111,2010,2011
"T118 R33W",111176,4,111,176,2010,2011
"T118 R33W",121141,4,121,141,2010,2011
"T118 R33W",195131,3,195,131,2010,2011
"T118 R33W",1023,10,1,23,2010,2011
"T118 R33W",1111,20,1,111,2010,2011
"T118 R33W",5001,26511,5,1,2010,2011
"T118 R33W",5005,1822,5,5,2010,2011
"T118 R33W",5023,113,5,23,2010,2011
"T118 R33W",5036,115,5,36,2010,2011
"T118 R33W",5037,4,5,37,2010,2011
"T118 R33W",5121,3,5,121,2010,2011
"T118 R33W",23001,224,23,1,2010,2011
"T118 R33W",23005,2,23,5,2010,2011
"T118 R33W",23036,7,23,36,2010,2011
"T118 R33W",36005,14,36,5,2010,2011
"T118 R33W",41001,2822,41,1,2010,2011
"T118 R33W",41005,473,41,5,2010,2011
"T118 R33W",42005,63,42,5,2010,2011
"T118 R33W",121005,29,121,5,2010,2011
"T118 R33W",123123,1,123,123,2010,2011
"T118 R33W",176021,1,176,21,2010,2011
"T118 R33W",176042,1,176,42,2010,2011
"T118 R33W",5041,585,5,41,2010,2011
"T118 R33W",5042,18,5,42,2010,2011
"T118 R33W",36036,799,36,36,2010,2011
"T118 R33W",37036,2,37,36,2010,2011
"T118 R33W",176041,21,176,41,2010,2011
"T118 R33W",176121,10,176,121,2010,2011
"T118 R33W",176176,660,176,176,2010,2011
"T118 R33W",1001,6950,1,1,2010,2011
"T118 R33W",1006,1,1,6,2010,2011
"T118 R33W",23176,1,23,176,2010,2011
"T118 R33W",176001,839,176,1,2010,2011
"T118 R33W",1005,36497,1,5,2010,2011
"T118 R33W",1036,37,1,36,2010,2011
"T118 R33W",28005,1,28,5,2010,2011
"T118 R33W",111001,19,111,1,2010,2011
"T118 R33W",176152,35,176,152,2010,2011
"T118 R33W",1028,1,1,28,2010,2011
"T118 R33W",1037,4,1,37,2010,2011
"T118 R33W",1195,806,1,195,2010,2011
"T118 R33W",5028,28,5,28,2010,2011
"T118 R33W",5176,66,5,176,2010,2011
"T118 R33W",152152,1,152,152,2010,2011
"T118 R33W",176028,8,176,28,2010,2011
"T118 R33W",176131,56,176,131,2010,2011
"T118 R33W",121001,3,121,1,2010,2011
"T118 R33W",1121,11,1,121,2010,2011
"T118 R33W",1131,5,1,131,2010,2011
"T118 R33W",41041,38,41,41,2010,2011
"T118 R33W",42001,1,42,1,2010,2011
"T118 R33W",42041,1,42,41,2010,2011
"T118 R33W",36176,9,36,176,2010,2011
"T118 R33W",141001,32,141,1,2010,2011
"T118 R33W",1042,14,1,42,2010,2011
"T118 R33W",5131,12,5,131,2010,2011
"T118 R33W",23131,1,23,131,2010,2011
"T118 R33W",36001,285,36,1,2010,2011
"T118 R33W",111041,2,111,41,2010,2011
"T118 R33W",1041,913,1,41,2010,2011
"T118 R33W",1141,11,1,141,2010,2011
"T118 R33W",1176,48,1,176,2010,2011
"T118 R33W",28001,28,28,1,2010,2011
"T118 R33W",41195,9,41,195,2010,2011
"T118 R33W",195028,3,195,28,2010,2011
"T118 R33W",141036,2,141,36,2010,2011
"T118 R33W",152001,2,152,1,2010,2011
"T118 R33W",176027,3,176,27,2010,2011
"T118 R33W",195027,1,195,27,2010,2011
"T118 R33W",131131,15,131,131,2010,2011
"T118 R33W",131195,1,131,195,2010,2011
"T118 R33W",63001,2,63,1,2010,2011
"T118 R33W",122005,5,122,5,2010,2011
"T118 R33W",195042,1,195,42,2010,2011
"T118 R33W",87176,3,87,176,2010,2011
"T118 R33W",87195,13,87,195,2010,2011
"T118 R33W",87001,5,87,1,2010,2011
"T118 R33W",5053,211,5,53,2010,2011
"T118 R33W",195041,21,195,41,2010,2011
"T118 R33W",1027,1,1,27,2010,2011
"T118 R33W",195012,2,195,12,2010,2011
"T118 R33W",1053,66,1,53,2010,2011
"T118 R33W",41131,1,41,131,2010,2011
"T118 R33W",41053,1,41,53,2010,2011
"T118 R33W",1012,437,1,12,2010,2011
"T118 R33W",176012,5,176,12,2010,2011
"T118 R33W",12111,2,12,111,2010,2011
"T118 R33W",12195,10,12,195,2010,2011
"T118 R33W",12001,660,12,1,2010,2011
"T118 R33W",12005,287,12,5,2010,2011
"T118 R33W",53005,1,53,5,2010,2011
"T118 R33W",53001,125,53,1,2010,2011
"T118 R33W",12131,1,12,131,2010,2011
"T118 R33W",53036,1,53,36,2010,2011
"T118 R33W",5012,41,5,12,2010,2011
"T118 R33W",53131,1,53,131,2010,2011
"T118 R33W",12042,1,12,42,2010,2011
"T118 R33W",41012,2,41,12,2010,2011
"T118 R33W",12041,731,12,41,2010,2011
"T118 R33W",12012,129,12,12,2010,2011
"T118 R33W",12053,3,12,53,2010,2011
"T118 R33W",5195,131,5,195,2011,2012
"T118 R33W",23195,18,23,195,2011,2012
"T118 R33W",36195,290,36,195,2011,2012
"T118 R33W",111111,4412,111,111,2011,2012
"T118 R33W",111195,136,111,195,2011,2012
"T118 R33W",121121,1807,121,121,2011,2012
"T118 R33W",141141,3241,141,141,2011,2012
"T118 R33W",141190,137,141,190,2011,2012
"T118 R33W",141195,87,141,195,2011,2012
"T118 R33W",152195,48,152,195,2011,2012
