"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S10",121121,79,121,121,2008,2009
"T111 R35W S10",141141,38,141,141,2008,2009
"T111 R35W S10",141190,3,141,190,2008,2009
"T111 R35W S10",195176,2,195,176,2008,2009
"T111 R35W S10",176195,4,176,195,2008,2009
"T111 R35W S10",176176,4,176,176,2008,2009
"T111 R35W S10",176005,2,176,5,2008,2009
"T111 R35W S10",176036,1,176,36,2008,2009
"T111 R35W S10",195005,6,195,5,2008,2009
"T111 R35W S10",122122,2,122,122,2008,2009
"T111 R35W S10",5176,11,5,176,2008,2009
"T111 R35W S10",5005,73,5,5,2008,2009
"T111 R35W S10",1042,1,1,42,2008,2009
"T111 R35W S10",1001,15,1,1,2008,2009
"T111 R35W S10",1005,885,1,5,2008,2009
"T111 R35W S10",1176,3,1,176,2008,2009
"T111 R35W S10",5001,1724,5,1,2008,2009
"T111 R35W S10",195001,2,195,1,2008,2009
"T111 R35W S10",176001,1,176,1,2008,2009
"T111 R35W S10",1012,1,1,12,2008,2009
"T111 R35W S10",121121,72,121,121,2009,2010
"T111 R35W S10",141141,38,141,141,2009,2010
"T111 R35W S10",176195,2,176,195,2009,2010
"T111 R35W S10",190141,3,190,141,2009,2010
"T111 R35W S10",195176,2,195,176,2009,2010
"T111 R35W S10",195195,1,195,195,2009,2010
"T111 R35W S10",195005,1,195,5,2009,2010
"T111 R35W S10",5195,15,5,195,2009,2010
"T111 R35W S10",36176,1,36,176,2009,2010
"T111 R35W S10",121195,1,121,195,2009,2010
"T111 R35W S10",176176,2,176,176,2009,2010
"T111 R35W S10",176005,15,176,5,2009,2010
"T111 R35W S10",122122,2,122,122,2009,2010
"T111 R35W S10",121122,1,121,122,2009,2010
"T111 R35W S10",5005,59,5,5,2009,2010
"T111 R35W S10",5176,2,5,176,2009,2010
"T111 R35W S10",121176,1,121,176,2009,2010
"T111 R35W S10",5121,3,5,121,2009,2010
"T111 R35W S10",121005,4,121,5,2009,2010
"T111 R35W S10",176001,1,176,1,2009,2010
"T111 R35W S10",1005,1715,1,5,2009,2010
"T111 R35W S10",1176,2,1,176,2009,2010
"T111 R35W S10",5001,603,5,1,2009,2010
"T111 R35W S10",1001,20,1,1,2009,2010
"T111 R35W S10",1041,1,1,41,2009,2010
"T111 R35W S10",42001,1,42,1,2009,2010
"T111 R35W S10",1195,2,1,195,2009,2010
"T111 R35W S10",12001,1,12,1,2009,2010
"T111 R35W S10",5012,284,5,12,2009,2010
"T111 R35W S10",1012,2,1,12,2009,2010
"T111 R35W S10",121121,73,121,121,2010,2011
"T111 R35W S10",176195,4,176,195,2010,2011
"T111 R35W S10",195195,6,195,195,2010,2011
"T111 R35W S10",5195,11,5,195,2010,2011
"T111 R35W S10",141141,40,141,141,2010,2011
"T111 R35W S10",195005,9,195,5,2010,2011
"T111 R35W S10",141005,1,141,5,2010,2011
"T111 R35W S10",195121,1,195,121,2010,2011
"T111 R35W S10",122122,3,122,122,2010,2011
"T111 R35W S10",195001,5,195,1,2010,2011
"T111 R35W S10",5005,153,5,5,2010,2011
"T111 R35W S10",5001,1399,5,1,2010,2011
"T111 R35W S10",41005,1,41,5,2010,2011
"T111 R35W S10",5121,4,5,121,2010,2011
"T111 R35W S10",1001,67,1,1,2010,2011
"T111 R35W S10",176001,5,176,1,2010,2011
"T111 R35W S10",176121,1,176,121,2010,2011
"T111 R35W S10",1005,549,1,5,2010,2011
"T111 R35W S10",121001,2,121,1,2010,2011
"T111 R35W S10",1195,6,1,195,2010,2011
"T111 R35W S10",1012,4,1,12,2010,2011
"T111 R35W S10",12001,286,12,1,2010,2011
"T111 R35W S10",5012,227,5,12,2010,2011
"T111 R35W S10",141190,3,141,190,2011,2012
"T111 R35W S10",195195,20,195,195,2011,2012
"T111 R35W S10",121121,79,121,121,2011,2012
"T111 R35W S10",141141,37,141,141,2011,2012
"T111 R35W S10",195176,2,195,176,2011,2012
"T111 R35W S10",122122,3,122,122,2011,2012
"T111 R35W S10",1195,4,1,195,2011,2012
"T111 R35W S10",5005,146,5,5,2011,2012
"T111 R35W S10",195005,2,195,5,2011,2012
"T111 R35W S10",5001,563,5,1,2011,2012
"T111 R35W S10",1005,1717,1,5,2011,2012
"T111 R35W S10",1001,38,1,1,2011,2012
"T111 R35W S10",195001,3,195,1,2011,2012
"T111 R35W S10",1121,1,1,121,2011,2012
"T111 R35W S10",1176,2,1,176,2011,2012
"T111 R35W S10",12005,226,12,5,2011,2012
"T111 R35W S10",12001,5,12,1,2011,2012
"T111 R35W S10",1012,2,1,12,2011,2012
"T111 R35W S10",5012,4,5,12,2011,2012
"T111 R35W S10",190141,2,190,141,2012,2013
"T111 R35W S10",190190,1,190,190,2012,2013
"T111 R35W S10",195195,20,195,195,2012,2013
"T111 R35W S10",121121,80,121,121,2012,2013
"T111 R35W S10",141141,37,141,141,2012,2013
"T111 R35W S10",176195,3,176,195,2012,2013
"T111 R35W S10",195176,1,195,176,2012,2013
"T111 R35W S10",122121,1,122,121,2012,2013
"T111 R35W S10",122122,2,122,122,2012,2013
"T111 R35W S10",5195,10,5,195,2012,2013
"T111 R35W S10",195001,3,195,1,2012,2013
"T111 R35W S10",1005,566,1,5,2012,2013
"T111 R35W S10",5001,2073,5,1,2012,2013
