"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W S1",121121,92,121,121,2008,2009
"T107 R23W S1",141141,44,141,141,2008,2009
"T107 R23W S1",190141,7,190,141,2008,2009
"T107 R23W S1",190190,1,190,190,2008,2009
"T107 R23W S1",141176,2,141,176,2008,2009
"T107 R23W S1",176195,1,176,195,2008,2009
"T107 R23W S1",176176,66,176,176,2008,2009
"T107 R23W S1",5141,1,5,141,2008,2009
"T107 R23W S1",176005,1,176,5,2008,2009
"T107 R23W S1",176141,2,176,141,2008,2009
"T107 R23W S1",121122,3,121,122,2008,2009
"T107 R23W S1",122122,27,122,122,2008,2009
"T107 R23W S1",5176,6,5,176,2008,2009
"T107 R23W S1",122121,4,122,121,2008,2009
"T107 R23W S1",5005,76,5,5,2008,2009
"T107 R23W S1",123122,1,123,122,2008,2009
"T107 R23W S1",123123,6,123,123,2008,2009
"T107 R23W S1",36001,1,36,1,2008,2009
"T107 R23W S1",1195,1,1,195,2008,2009
"T107 R23W S1",1001,458,1,1,2008,2009
"T107 R23W S1",1005,1233,1,5,2008,2009
"T107 R23W S1",123124,1,123,124,2008,2009
"T107 R23W S1",1176,17,1,176,2008,2009
"T107 R23W S1",5001,795,5,1,2008,2009
"T107 R23W S1",5121,1,5,121,2008,2009
"T107 R23W S1",176001,9,176,1,2008,2009
"T107 R23W S1",1121,2,1,121,2008,2009
"T107 R23W S1",53176,2,53,176,2008,2009
"T107 R23W S1",53001,5,53,1,2008,2009
"T107 R23W S1",121121,78,121,121,2009,2010
"T107 R23W S1",141141,16,141,141,2009,2010
"T107 R23W S1",141190,24,141,190,2009,2010
"T107 R23W S1",190141,1,190,141,2009,2010
"T107 R23W S1",195176,1,195,176,2009,2010
"T107 R23W S1",176190,1,176,190,2009,2010
"T107 R23W S1",121141,2,121,141,2009,2010
"T107 R23W S1",121195,1,121,195,2009,2010
"T107 R23W S1",176176,47,176,176,2009,2010
"T107 R23W S1",176005,4,176,5,2009,2010
"T107 R23W S1",121190,4,121,190,2009,2010
"T107 R23W S1",122121,7,122,121,2009,2010
"T107 R23W S1",122122,19,122,122,2009,2010
"T107 R23W S1",141176,13,141,176,2009,2010
"T107 R23W S1",121122,2,121,122,2009,2010
"T107 R23W S1",122190,1,122,190,2009,2010
"T107 R23W S1",5005,89,5,5,2009,2010
"T107 R23W S1",5176,2,5,176,2009,2010
"T107 R23W S1",121176,10,121,176,2009,2010
"T107 R23W S1",123122,1,123,122,2009,2010
"T107 R23W S1",5121,6,5,121,2009,2010
"T107 R23W S1",121005,1,121,5,2009,2010
"T107 R23W S1",122176,1,122,176,2009,2010
"T107 R23W S1",141005,1,141,5,2009,2010
"T107 R23W S1",176001,10,176,1,2009,2010
"T107 R23W S1",195001,1,195,1,2009,2010
"T107 R23W S1",1005,930,1,5,2009,2010
"T107 R23W S1",1176,14,1,176,2009,2010
"T107 R23W S1",122005,3,122,5,2009,2010
"T107 R23W S1",5001,1213,5,1,2009,2010
"T107 R23W S1",1001,311,1,1,2009,2010
"T107 R23W S1",176121,31,176,121,2009,2010
"T107 R23W S1",121001,1,121,1,2009,2010
"T107 R23W S1",123121,2,123,121,2009,2010
"T107 R23W S1",123005,2,123,5,2009,2010
"T107 R23W S1",123176,1,123,176,2009,2010
"T107 R23W S1",1121,13,1,121,2009,2010
"T107 R23W S1",124005,1,124,5,2009,2010
"T107 R23W S1",121121,80,121,121,2010,2011
"T107 R23W S1",141190,2,141,190,2010,2011
"T107 R23W S1",176195,9,176,195,2010,2011
"T107 R23W S1",190141,22,190,141,2010,2011
"T107 R23W S1",190190,1,190,190,2010,2011
"T107 R23W S1",141141,15,141,141,2010,2011
"T107 R23W S1",141121,2,141,121,2010,2011
"T107 R23W S1",176037,1,176,37,2010,2011
"T107 R23W S1",195121,1,195,121,2010,2011
"T107 R23W S1",190121,4,190,121,2010,2011
"T107 R23W S1",121122,4,121,122,2010,2011
"T107 R23W S1",122122,8,122,122,2010,2011
"T107 R23W S1",176005,4,176,5,2010,2011
"T107 R23W S1",176141,11,176,141,2010,2011
"T107 R23W S1",122121,13,122,121,2010,2011
"T107 R23W S1",122123,1,122,123,2010,2011
"T107 R23W S1",121195,2,121,195,2010,2011
"T107 R23W S1",190176,2,190,176,2010,2011
"T107 R23W S1",121176,28,121,176,2010,2011
"T107 R23W S1",5005,44,5,5,2010,2011
"T107 R23W S1",121005,9,121,5,2010,2011
"T107 R23W S1",5001,977,5,1,2010,2011
"T107 R23W S1",5121,1,5,121,2010,2011
"T107 R23W S1",176122,3,176,122,2010,2011
"T107 R23W S1",1001,346,1,1,2010,2011
"T107 R23W S1",176001,16,176,1,2010,2011
"T107 R23W S1",176176,36,176,176,2010,2011
"T107 R23W S1",5122,5,5,122,2010,2011
"T107 R23W S1",121037,1,121,37,2010,2011
"T107 R23W S1",176121,9,176,121,2010,2011
