"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,16,0.57368232341341,37,1.32664037289351,110,3.94406597346719
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,21,0.7529580494801,37,1.32664037289351,2636,94.5141627823593
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3,0.107565435640014,4,0.143420580853352,43,1.54177124417354
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0358551452133381,4,0.143420580853352,2636,94.5141627823593
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,55,1.9720329867336,2705,96.9881678020796,110,3.94406597346719
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,40,1.43420580853352,2705,96.9881678020796,43,1.54177124417354
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2610,93.5819290068125,2705,96.9881678020796,2636,94.5141627823593
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,39,1.39835066332019,43,1.54177124417354,110,3.94406597346719
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.143420580853352,43,1.54177124417354,2636,94.5141627823593
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.0358551452133381,110,3.94406597346719,33,1.18321979204016
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,61,2.18716385801363,110,3.94406597346719,2696,96.6654714951596
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,48,1.72104697024023,110,3.94406597346719,52,1.86446755109358
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0358551452133381,41,1.47006095374686,33,1.18321979204016
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.107565435640014,41,1.47006095374686,8,0.286841161706705
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,37,1.32664037289351,41,1.47006095374686,2696,96.6654714951596
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,31,1.11150950161348,2638,94.5858730727859,33,1.18321979204016
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,5,0.179275726066691,2638,94.5858730727859,8,0.286841161706705
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2598,93.1516672642524,2638,94.5858730727859,2696,96.6654714951596
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.143420580853352,2638,94.5858730727859,52,1.86446755109358
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,20,0.717102904266762,33,1.18321979204016,119,4.26676228038724
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,13,0.466116887773396,33,1.18321979204016,2429,87.0921477231983
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,5,0.179275726066691,8,0.286841161706705,119,4.26676228038724
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.107565435640014,8,0.286841161706705,2429,87.0921477231983
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,48,1.72104697024023,2696,96.6654714951596,119,4.26676228038724
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,233,8.35424883470778,2696,96.6654714951596,233,8.35424883470778
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2407,86.3033345285048,2696,96.6654714951596,2429,87.0921477231983
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.286841161706705,2696,96.6654714951596,8,0.286841161706705
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,46,1.64933667981355,52,1.86446755109358,119,4.26676228038724
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.215130871280029,52,1.86446755109358,2429,87.0921477231983
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,30,1.07565435640014,119,4.26676228038724,44,1.57762638938688
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0358551452133381,119,4.26676228038724,173,6.20294012190749
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,45,1.61348153460022,119,4.26676228038724,2520,90.3549659376121
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,43,1.54177124417354,119,4.26676228038724,52,1.86446755109358
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,4,0.143420580853352,240,8.60523485120115,44,1.57762638938688
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,108,3.87235568304052,240,8.60523485120115,173,6.20294012190749
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,128,4.58945858730728,240,8.60523485120115,2520,90.3549659376121
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,10,0.358551452133381,2422,86.8411617067049,44,1.57762638938688
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,61,2.18716385801363,2422,86.8411617067049,173,6.20294012190749
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2342,83.9727500896379,2422,86.8411617067049,2520,90.3549659376121
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,9,0.322696306920043,2422,86.8411617067049,52,1.86446755109358
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.107565435640014,8,0.286841161706705,173,6.20294012190749
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,5,0.179275726066691,8,0.286841161706705,2520,90.3549659376121
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,30,1.07565435640014,44,1.57762638938688,98,3.51380423090714
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,13,0.466116887773396,44,1.57762638938688,2526,90.5700968088921
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1,0.0358551452133381,44,1.57762638938688,2,0.0717102904266762
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,109,3.90821082825385,191,6.84833273574758,163,5.84438866977411
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,82,2.94012190749373,191,6.84833273574758,2526,90.5700968088921
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,20,0.717102904266762,2502,89.709573323772,98,3.51380423090714
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,54,1.93617784152026,2502,89.709573323772,163,5.84438866977411
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2427,87.0204374327716,2502,89.709573323772,2526,90.5700968088921
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0358551452133381,2502,89.709573323772,2,0.0717102904266762
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,48,1.72104697024023,52,1.86446755109358,98,3.51380423090714
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,4,0.143420580853352,52,1.86446755109358,2526,90.5700968088921
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,35,1.25493008246683,98,3.51380423090714,50,1.79275726066691
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0358551452133381,98,3.51380423090714,265,9.5016134815346
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,11,0.394406597346719,98,3.51380423090714,2420,86.7694514162782
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,51,1.82861240588024,98,3.51380423090714,54,1.93617784152026
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,2,0.0717102904266762,154,5.52169236285407,50,1.79275726066691
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,130,4.66116887773395,154,5.52169236285407,265,9.5016134815346
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,22,0.788813194693438,154,5.52169236285407,2420,86.7694514162782
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,12,0.430261742560057,2535,90.8927931158121,50,1.79275726066691
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,134,4.80458945858731,2535,90.8927931158121,265,9.5016134815346
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2387,85.5862316242381,2535,90.8927931158121,2420,86.7694514162782
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,0.0717102904266762,2535,90.8927931158121,54,1.93617784152026
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1,0.0358551452133381,2,0.0717102904266762,50,1.79275726066691
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,1,0.0358551452133381,2,0.0717102904266762,54,1.93617784152026
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,19,0.681247759053424,50,1.79275726066691,102,3.65722481176049
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,8,0.286841161706705,50,1.79275726066691,178,6.38221584797418
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,8,0.286841161706705,50,1.79275726066691,2491,89.3151667264252
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,15,0.537827178200072,50,1.79275726066691,18,0.645392613840086
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,24,0.860523485120115,281,10.075295804948,102,3.65722481176049
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,153,5.48583721764073,281,10.075295804948,178,6.38221584797418
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,104,3.72893510218716,281,10.075295804948,2491,89.3151667264252
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,6,0.215130871280029,2404,86.1957690928648,102,3.65722481176049
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,17,0.609537468626748,2404,86.1957690928648,178,6.38221584797418
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2378,85.263535317318,2404,86.1957690928648,2491,89.3151667264252
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,3,0.107565435640014,2404,86.1957690928648,18,0.645392613840086
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,53,1.90032269630692,54,1.93617784152026,102,3.65722481176049
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0358551452133381,54,1.93617784152026,2491,89.3151667264252
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,52,1.86446755109358,102,3.65722481176049,68,2.43814987450699
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.0358551452133381,102,3.65722481176049,2522,90.4266762280387
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,49,1.75690211545357,102,3.65722481176049,49,1.75690211545357
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,11,0.394406597346719,163,5.84438866977411,68,2.43814987450699
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,138,4.94801003944066,163,5.84438866977411,150,5.37827178200072
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,14,0.501972032986734,163,5.84438866977411,2522,90.4266762280387
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0358551452133381,2506,89.8529939046253,68,2.43814987450699
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.0358551452133381,2506,89.8529939046253,150,5.37827178200072
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2504,89.7812836141986,2506,89.8529939046253,2522,90.4266762280387
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,4,0.143420580853352,18,0.645392613840086,68,2.43814987450699
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,11,0.394406597346719,18,0.645392613840086,150,5.37827178200072
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,3,0.107565435640014,18,0.645392613840086,2522,90.4266762280387
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,44,1.57762638938688,68,2.43814987450699,109,3.90821082825385
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,15,0.537827178200072,68,2.43814987450699,153,5.48583721764073
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0358551452133381,68,2.43814987450699,2518,90.2832556471854
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,8,0.286841161706705,68,2.43814987450699,9,0.322696306920043
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,16,0.57368232341341,150,5.37827178200072,109,3.90821082825385
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,132,4.73287916816063,150,5.37827178200072,153,5.48583721764073
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,2,0.0717102904266762,150,5.37827178200072,2518,90.2832556471854
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,1,0.0358551452133381,2522,90.4266762280387,109,3.90821082825385
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,6,0.215130871280029,2522,90.4266762280387,153,5.48583721764073
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2515,90.1756902115454,2522,90.4266762280387,2518,90.2832556471854
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,48,1.72104697024023,49,1.75690211545357,109,3.90821082825385
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,1,0.0358551452133381,49,1.75690211545357,9,0.322696306920043
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,20,0.717102904266762,109,3.90821082825385,36,1.29078522768017
