"xCoords","yCoords","width","colorToUse"
1,6.4,0.57368232341341,"#ffd300"
1.2,6.4,0.57368232341341,"#ffd300"
1.4,6.4,0.57368232341341,"#ffd300"
2,6.4,0.57368232341341,"#ffd300"
1.8,6.4,0.57368232341341,"#ffd300"
1.6,6.4,0.57368232341341,"#ffd300"
1,6.4,0.7529580494801,"#AAAAAA"
1.2,5.8,0.7529580494801,"#AAAAAA"
1.4,5.8,0.7529580494801,"#AAAAAA"
2,1,0.7529580494801,"#ffd300"
1.8,1.6,0.7529580494801,"#ffd300"
1.6,1.6,0.7529580494801,"#ffd300"
1,4.6,0.107565435640014,"#f781bf"
1.2,4.6,0.107565435640014,"#f781bf"
1.4,4.6,0.107565435640014,"#f781bf"
2,4.6,0.107565435640014,"#f781bf"
1.8,4.6,0.107565435640014,"#f781bf"
1.6,4.6,0.107565435640014,"#f781bf"
1,4.6,0.0358551452133381,"#AAAAAA"
1.2,4.2,0.0358551452133381,"#AAAAAA"
1.4,4.2,0.0358551452133381,"#AAAAAA"
2,1,0.0358551452133381,"#f781bf"
1.8,1.4,0.0358551452133381,"#f781bf"
1.6,1.4,0.0358551452133381,"#f781bf"
1,1,1.9720329867336,"#ffd300"
1.2,1.6,1.9720329867336,"#ffd300"
1.4,1.6,1.9720329867336,"#ffd300"
2,6.4,1.9720329867336,"#AAAAAA"
1.8,5.8,1.9720329867336,"#AAAAAA"
1.6,5.8,1.9720329867336,"#AAAAAA"
1,1,1.43420580853352,"#f781bf"
1.2,1.4,1.43420580853352,"#f781bf"
1.4,1.4,1.43420580853352,"#f781bf"
2,4.6,1.43420580853352,"#AAAAAA"
1.8,4.2,1.43420580853352,"#AAAAAA"
1.6,4.2,1.43420580853352,"#AAAAAA"
1,1,93.5819290068125,"#AAAAAA"
1.2,1,93.5819290068125,"#AAAAAA"
1.4,1,93.5819290068125,"#AAAAAA"
2,1,93.5819290068125,"#AAAAAA"
1.8,1,93.5819290068125,"#AAAAAA"
1.6,1,93.5819290068125,"#AAAAAA"
1,5.5,1.39835066332019,"#ffd300"
1.2,5.6,1.39835066332019,"#ffd300"
1.4,5.6,1.39835066332019,"#ffd300"
2,6.4,1.39835066332019,"#4daf4a"
1.8,6.3,1.39835066332019,"#4daf4a"
1.6,6.3,1.39835066332019,"#4daf4a"
1,5.5,0.143420580853352,"#AAAAAA"
1.2,5,0.143420580853352,"#AAAAAA"
1.4,5,0.143420580853352,"#AAAAAA"
