"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S33",121121,97,121,121,2008,2009
"T113 R31W S33",141141,27,141,141,2008,2009
"T113 R31W S33",195176,3,195,176,2008,2009
"T113 R31W S33",195195,1,195,195,2008,2009
"T113 R31W S33",176195,2,176,195,2008,2009
"T113 R31W S33",176176,13,176,176,2008,2009
"T113 R31W S33",176005,8,176,5,2008,2009
"T113 R31W S33",195005,1,195,5,2008,2009
"T113 R31W S33",122122,9,122,122,2008,2009
"T113 R31W S33",5176,5,5,176,2008,2009
"T113 R31W S33",122121,1,122,121,2008,2009
"T113 R31W S33",176131,1,176,131,2008,2009
"T113 R31W S33",5005,40,5,5,2008,2009
"T113 R31W S33",123123,2,123,123,2008,2009
"T113 R31W S33",37005,1,37,5,2008,2009
"T113 R31W S33",1195,1,1,195,2008,2009
"T113 R31W S33",1001,33,1,1,2008,2009
"T113 R31W S33",1005,1058,1,5,2008,2009
"T113 R31W S33",1176,5,1,176,2008,2009
"T113 R31W S33",5001,1554,5,1,2008,2009
"T113 R31W S33",195001,1,195,1,2008,2009
"T113 R31W S33",5121,3,5,121,2008,2009
"T113 R31W S33",176001,3,176,1,2008,2009
"T113 R31W S33",1141,1,1,141,2008,2009
"T113 R31W S33",121123,1,121,123,2008,2009
"T113 R31W S33",1121,2,1,121,2008,2009
"T113 R31W S33",141001,1,141,1,2008,2009
"T113 R31W S33",121001,1,121,1,2008,2009
"T113 R31W S33",121121,103,121,121,2009,2010
"T113 R31W S33",141141,26,141,141,2009,2010
"T113 R31W S33",176195,5,176,195,2009,2010
"T113 R31W S33",195176,3,195,176,2009,2010
"T113 R31W S33",195005,1,195,5,2009,2010
"T113 R31W S33",176176,19,176,176,2009,2010
"T113 R31W S33",176005,2,176,5,2009,2010
"T113 R31W S33",122121,1,122,121,2009,2010
"T113 R31W S33",122122,8,122,122,2009,2010
"T113 R31W S33",141142,1,141,142,2009,2010
"T113 R31W S33",5005,33,5,5,2009,2010
"T113 R31W S33",5176,14,5,176,2009,2010
"T113 R31W S33",123122,1,123,122,2009,2010
"T113 R31W S33",123123,1,123,123,2009,2010
"T113 R31W S33",5121,5,5,121,2009,2010
"T113 R31W S33",141005,1,141,5,2009,2010
"T113 R31W S33",1005,1538,1,5,2009,2010
"T113 R31W S33",1176,13,1,176,2009,2010
"T113 R31W S33",5001,1056,5,1,2009,2010
"T113 R31W S33",1001,37,1,1,2009,2010
"T113 R31W S33",1195,3,1,195,2009,2010
"T113 R31W S33",123121,1,123,121,2009,2010
"T113 R31W S33",131176,1,131,176,2009,2010
"T113 R31W S33",1141,1,1,141,2009,2010
"T113 R31W S33",1121,1,1,121,2009,2010
