"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S9",111111,5,111,111,2008,2009
"T110 R29W S9",121121,96,121,121,2008,2009
"T110 R29W S9",141141,4,141,141,2008,2009
"T110 R29W S9",195111,2,195,111,2008,2009
"T110 R29W S9",195176,13,195,176,2008,2009
"T110 R29W S9",195195,130,195,195,2008,2009
"T110 R29W S9",176195,28,176,195,2008,2009
"T110 R29W S9",176176,13,176,176,2008,2009
"T110 R29W S9",176005,5,176,5,2008,2009
"T110 R29W S9",176036,1,176,36,2008,2009
"T110 R29W S9",195005,1,195,5,2008,2009
"T110 R29W S9",5195,1,5,195,2008,2009
"T110 R29W S9",121122,1,121,122,2008,2009
"T110 R29W S9",122122,7,122,122,2008,2009
"T110 R29W S9",5176,3,5,176,2008,2009
"T110 R29W S9",122123,1,122,123,2008,2009
"T110 R29W S9",5005,20,5,5,2008,2009
"T110 R29W S9",41176,2,41,176,2008,2009
"T110 R29W S9",123123,6,123,123,2008,2009
"T110 R29W S9",42176,1,42,176,2008,2009
"T110 R29W S9",1195,12,1,195,2008,2009
"T110 R29W S9",1001,106,1,1,2008,2009
"T110 R29W S9",1005,1154,1,5,2008,2009
"T110 R29W S9",1176,8,1,176,2008,2009
"T110 R29W S9",5001,1257,5,1,2008,2009
"T110 R29W S9",41195,2,41,195,2008,2009
"T110 R29W S9",176001,7,176,1,2008,2009
"T110 R29W S9",1141,1,1,141,2008,2009
"T110 R29W S9",61131,1,61,131,2008,2009
"T110 R29W S9",176012,1,176,12,2008,2009
"T110 R29W S9",111111,6,111,111,2009,2010
"T110 R29W S9",111195,1,111,195,2009,2010
"T110 R29W S9",121121,93,121,121,2009,2010
"T110 R29W S9",141141,4,141,141,2009,2010
"T110 R29W S9",176195,14,176,195,2009,2010
"T110 R29W S9",195176,23,195,176,2009,2010
"T110 R29W S9",195195,142,195,195,2009,2010
"T110 R29W S9",195005,4,195,5,2009,2010
"T110 R29W S9",195023,2,195,23,2009,2010
"T110 R29W S9",5195,2,5,195,2009,2010
"T110 R29W S9",36176,1,36,176,2009,2010
"T110 R29W S9",176176,16,176,176,2009,2010
"T110 R29W S9",176005,3,176,5,2009,2010
"T110 R29W S9",122122,7,122,122,2009,2010
"T110 R29W S9",131195,1,131,195,2009,2010
"T110 R29W S9",141176,1,141,176,2009,2010
"T110 R29W S9",121122,2,121,122,2009,2010
"T110 R29W S9",5005,18,5,5,2009,2010
"T110 R29W S9",5176,10,5,176,2009,2010
