"xCoords","yCoords","width","colorToUse"
1,6.4,20.5018157807857,"#ffd300"
1.2,6.4,20.5018157807857,"#ffd300"
1.4,6.4,20.5018157807857,"#ffd300"
2,6.4,20.5018157807857,"#ffd300"
1.8,6.4,20.5018157807857,"#ffd300"
1.6,6.4,20.5018157807857,"#ffd300"
1,6.4,0.0330141961043249,"#f781bf"
1.2,6.2,0.0330141961043249,"#f781bf"
1.4,6.2,0.0330141961043249,"#f781bf"
2,4.6,0.0330141961043249,"#ffd300"
1.8,4.8,0.0330141961043249,"#ffd300"
1.6,4.8,0.0330141961043249,"#ffd300"
1,6.4,2.87223506107626,"#AAAAAA"
1.2,5.8,2.87223506107626,"#AAAAAA"
1.4,5.8,2.87223506107626,"#AAAAAA"
2,1,2.87223506107626,"#ffd300"
1.8,1.6,2.87223506107626,"#ffd300"
1.6,1.6,2.87223506107626,"#ffd300"
1,6.4,23.374050841862,"#4daf4a"
1.2,6.3,23.374050841862,"#4daf4a"
1.4,6.3,23.374050841862,"#4daf4a"
2,5.5,23.374050841862,"#ffd300"
1.8,5.6,23.374050841862,"#ffd300"
1.6,5.6,23.374050841862,"#ffd300"
1,6.4,0.264113568834599,"#a65628"
1.2,6.1,0.264113568834599,"#a65628"
1.4,6.1,0.264113568834599,"#a65628"
2,3.7,0.264113568834599,"#ffd300"
1.8,4,0.264113568834599,"#ffd300"
1.6,4,0.264113568834599,"#ffd300"
1,4.6,1.38659623638164,"#ffd300"
1.2,4.8,1.38659623638164,"#ffd300"
1.4,4.8,1.38659623638164,"#ffd300"
2,6.4,1.38659623638164,"#f781bf"
1.8,6.2,1.38659623638164,"#f781bf"
1.6,6.2,1.38659623638164,"#f781bf"
1,4.6,1.12248266754705,"#f781bf"
1.2,4.6,1.12248266754705,"#f781bf"
1.4,4.6,1.12248266754705,"#f781bf"
2,4.6,1.12248266754705,"#f781bf"
1.8,4.6,1.12248266754705,"#f781bf"
1.6,4.6,1.12248266754705,"#f781bf"
1,4.6,1.94783757015517,"#AAAAAA"
1.2,4.2,1.94783757015517,"#AAAAAA"
1.4,4.2,1.94783757015517,"#AAAAAA"
2,1,1.94783757015517,"#f781bf"
1.8,1.4,1.94783757015517,"#f781bf"
1.6,1.4,1.94783757015517,"#f781bf"
1,4.6,1.32056784417299,"#4daf4a"
1.2,4.7,1.32056784417299,"#4daf4a"
1.4,4.7,1.32056784417299,"#4daf4a"
2,5.5,1.32056784417299,"#f781bf"
1.8,5.4,1.32056784417299,"#f781bf"
1.6,5.4,1.32056784417299,"#f781bf"
1,1,1.22152525586002,"#ffd300"
1.2,1.6,1.22152525586002,"#ffd300"
1.4,1.6,1.22152525586002,"#ffd300"
2,6.4,1.22152525586002,"#AAAAAA"
1.8,5.8,1.22152525586002,"#AAAAAA"
1.6,5.8,1.22152525586002,"#AAAAAA"
1,1,0.891383294816771,"#f781bf"
1.2,1.4,0.891383294816771,"#f781bf"
1.4,1.4,0.891383294816771,"#f781bf"
2,4.6,0.891383294816771,"#AAAAAA"
1.8,4.2,0.891383294816771,"#AAAAAA"
1.6,4.2,0.891383294816771,"#AAAAAA"
1,1,31.6936282601519,"#AAAAAA"
1.2,1,31.6936282601519,"#AAAAAA"
1.4,1,31.6936282601519,"#AAAAAA"
2,1,31.6936282601519,"#AAAAAA"
1.8,1,31.6936282601519,"#AAAAAA"
1.6,1,31.6936282601519,"#AAAAAA"
1,1,1.65070980521624,"#4daf4a"
1.2,1.5,1.65070980521624,"#4daf4a"
1.4,1.5,1.65070980521624,"#4daf4a"
2,5.5,1.65070980521624,"#AAAAAA"
1.8,5,1.65070980521624,"#AAAAAA"
1.6,5,1.65070980521624,"#AAAAAA"
1,1,0.0990425883129746,"#a65628"
1.2,1.3,0.0990425883129746,"#a65628"
1.4,1.3,0.0990425883129746,"#a65628"
2,3.7,0.0990425883129746,"#AAAAAA"
1.8,3.4,0.0990425883129746,"#AAAAAA"
1.6,3.4,0.0990425883129746,"#AAAAAA"
1,5.5,4.75404423902278,"#ffd300"
1.2,5.6,4.75404423902278,"#ffd300"
1.4,5.6,4.75404423902278,"#ffd300"
2,6.4,4.75404423902278,"#4daf4a"
