"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S14",121121,51,121,121,2008,2009
"T134 R45W S14",141141,44,141,141,2008,2009
"T134 R45W S14",141190,2,141,190,2008,2009
"T134 R45W S14",190141,4,190,141,2008,2009
"T134 R45W S14",195176,9,195,176,2008,2009
"T134 R45W S14",141176,2,141,176,2008,2009
"T134 R45W S14",176195,1,176,195,2008,2009
"T134 R45W S14",176176,57,176,176,2008,2009
"T134 R45W S14",176005,4,176,5,2008,2009
"T134 R45W S14",176036,3,176,36,2008,2009
"T134 R45W S14",195005,5,195,5,2008,2009
"T134 R45W S14",5195,4,5,195,2008,2009
"T134 R45W S14",36176,1,36,176,2008,2009
"T134 R45W S14",121122,3,121,122,2008,2009
"T134 R45W S14",122122,51,122,122,2008,2009
"T134 R45W S14",176023,1,176,23,2008,2009
"T134 R45W S14",5176,12,5,176,2008,2009
"T134 R45W S14",36195,1,36,195,2008,2009
"T134 R45W S14",122123,3,122,123,2008,2009
"T134 R45W S14",122121,6,122,121,2008,2009
"T134 R45W S14",5005,353,5,5,2008,2009
"T134 R45W S14",5023,14,5,23,2008,2009
"T134 R45W S14",5042,1,5,42,2008,2009
"T134 R45W S14",123122,1,123,122,2008,2009
"T134 R45W S14",5006,1,5,6,2008,2009
"T134 R45W S14",1195,2,1,195,2008,2009
"T134 R45W S14",1001,17,1,1,2008,2009
"T134 R45W S14",1005,1361,1,5,2008,2009
"T134 R45W S14",1176,13,1,176,2008,2009
"T134 R45W S14",1006,1,1,6,2008,2009
"T134 R45W S14",5001,891,5,1,2008,2009
"T134 R45W S14",176001,3,176,1,2008,2009
"T134 R45W S14",121121,51,121,121,2009,2010
"T134 R45W S14",141141,44,141,141,2009,2010
"T134 R45W S14",176195,16,176,195,2009,2010
"T134 R45W S14",190141,2,190,141,2009,2010
"T134 R45W S14",195176,3,195,176,2009,2010
"T134 R45W S14",195195,3,195,195,2009,2010
"T134 R45W S14",195005,2,195,5,2009,2010
"T134 R45W S14",5195,5,5,195,2009,2010
"T134 R45W S14",36176,2,36,176,2009,2010
"T134 R45W S14",176036,2,176,36,2009,2010
"T134 R45W S14",176141,2,176,141,2009,2010
"T134 R45W S14",176176,46,176,176,2009,2010
"T134 R45W S14",176005,13,176,5,2009,2010
"T134 R45W S14",122121,6,122,121,2009,2010
"T134 R45W S14",122122,48,122,122,2009,2010
"T134 R45W S14",122123,1,122,123,2009,2010
"T134 R45W S14",121122,6,121,122,2009,2010
"T134 R45W S14",23176,1,23,176,2009,2010
"T134 R45W S14",1042,1,1,42,2009,2010
"T134 R45W S14",5005,68,5,5,2009,2010
"T134 R45W S14",5176,8,5,176,2009,2010
"T134 R45W S14",23005,14,23,5,2009,2010
"T134 R45W S14",123122,2,123,122,2009,2010
"T134 R45W S14",6005,2,6,5,2009,2010
"T134 R45W S14",36036,1,36,36,2009,2010
"T134 R45W S14",176001,14,176,1,2009,2010
"T134 R45W S14",1005,785,1,5,2009,2010
"T134 R45W S14",1176,2,1,176,2009,2010
"T134 R45W S14",5001,1642,5,1,2009,2010
"T134 R45W S14",1006,85,1,6,2009,2010
"T134 R45W S14",1001,37,1,1,2009,2010
"T134 R45W S14",42001,1,42,1,2009,2010
"T134 R45W S14",176121,1,176,121,2009,2010
"T134 R45W S14",1195,1,1,195,2009,2010
"T134 R45W S14",141001,4,141,1,2009,2010
"T134 R45W S14",123121,1,123,121,2009,2010
"T134 R45W S14",121121,57,121,121,2010,2011
