"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S10",121121,46,121,121,2008,2009
"T104 R37W S10",195176,9,195,176,2008,2009
"T104 R37W S10",195195,37,195,195,2008,2009
"T104 R37W S10",176195,3,176,195,2008,2009
"T104 R37W S10",176176,4,176,176,2008,2009
"T104 R37W S10",176005,2,176,5,2008,2009
"T104 R37W S10",195005,13,195,5,2008,2009
"T104 R37W S10",5195,5,5,195,2008,2009
"T104 R37W S10",121122,2,121,122,2008,2009
"T104 R37W S10",122122,4,122,122,2008,2009
"T104 R37W S10",5176,5,5,176,2008,2009
"T104 R37W S10",5005,81,5,5,2008,2009
"T104 R37W S10",123123,1,123,123,2008,2009
"T104 R37W S10",36001,1,36,1,2008,2009
"T104 R37W S10",1036,1,1,36,2008,2009
"T104 R37W S10",1195,34,1,195,2008,2009
"T104 R37W S10",1001,55,1,1,2008,2009
"T104 R37W S10",1005,1634,1,5,2008,2009
"T104 R37W S10",1176,56,1,176,2008,2009
"T104 R37W S10",143141,16,143,141,2008,2009
"T104 R37W S10",5001,728,5,1,2008,2009
"T104 R37W S10",195001,29,195,1,2008,2009
"T104 R37W S10",176001,9,176,1,2008,2009
"T104 R37W S10",21001,1,21,1,2008,2009
"T104 R37W S10",28001,1,28,1,2008,2009
"T104 R37W S10",195012,1,195,12,2008,2009
"T104 R37W S10",12001,3,12,1,2008,2009
"T104 R37W S10",53001,3,53,1,2008,2009
"T104 R37W S10",121121,46,121,121,2009,2010
"T104 R37W S10",141141,12,141,141,2009,2010
"T104 R37W S10",195176,2,195,176,2009,2010
"T104 R37W S10",195195,9,195,195,2009,2010
"T104 R37W S10",195005,7,195,5,2009,2010
"T104 R37W S10",5195,1,5,195,2009,2010
"T104 R37W S10",176005,6,176,5,2009,2010
"T104 R37W S10",122122,6,122,122,2009,2010
"T104 R37W S10",5005,74,5,5,2009,2010
"T104 R37W S10",5176,11,5,176,2009,2010
"T104 R37W S10",123123,1,123,123,2009,2010
"T104 R37W S10",141005,2,141,5,2009,2010
"T104 R37W S10",176001,68,176,1,2009,2010
"T104 R37W S10",195001,61,195,1,2009,2010
"T104 R37W S10",1005,708,1,5,2009,2010
"T104 R37W S10",1176,20,1,176,2009,2010
"T104 R37W S10",5001,1644,5,1,2009,2010
"T104 R37W S10",141143,2,141,143,2009,2010
"T104 R37W S10",1001,98,1,1,2009,2010
"T104 R37W S10",36001,1,36,1,2009,2010
"T104 R37W S10",1195,3,1,195,2009,2010
"T104 R37W S10",12001,1,12,1,2009,2010
"T104 R37W S10",1053,1,1,53,2009,2010
"T104 R37W S10",121121,46,121,121,2010,2011
"T104 R37W S10",176195,4,176,195,2010,2011
"T104 R37W S10",195195,9,195,195,2010,2011
"T104 R37W S10",5195,2,5,195,2010,2011
"T104 R37W S10",141141,2,141,141,2010,2011
"T104 R37W S10",195005,1,195,5,2010,2011
"T104 R37W S10",5141,1,5,141,2010,2011
"T104 R37W S10",195036,1,195,36,2010,2011
"T104 R37W S10",195176,1,195,176,2010,2011
"T104 R37W S10",122122,4,122,122,2010,2011
"T104 R37W S10",176005,3,176,5,2010,2011
"T104 R37W S10",122121,2,122,121,2010,2011
"T104 R37W S10",123122,1,123,122,2010,2011
"T104 R37W S10",195001,1,195,1,2010,2011
"T104 R37W S10",5005,44,5,5,2010,2011
"T104 R37W S10",5001,743,5,1,2010,2011
"T104 R37W S10",1001,152,1,1,2010,2011
"T104 R37W S10",176001,26,176,1,2010,2011
"T104 R37W S10",1111,2,1,111,2010,2011
"T104 R37W S10",5176,6,5,176,2010,2011
"T104 R37W S10",141143,10,141,143,2010,2011
"T104 R37W S10",1005,1579,1,5,2010,2011
"T104 R37W S10",1195,126,1,195,2010,2011
"T104 R37W S10",1176,13,1,176,2010,2011
"T104 R37W S10",143143,2,143,143,2010,2011
"T104 R37W S10",5143,1,5,143,2010,2011
"T104 R37W S10",1053,1,1,53,2010,2011
"T104 R37W S10",53001,1,53,1,2010,2011
"T104 R37W S10",195195,58,195,195,2011,2012
"T104 R37W S10",121121,46,121,121,2011,2012
"T104 R37W S10",141141,1,141,141,2011,2012
"T104 R37W S10",36195,1,36,195,2011,2012
"T104 R37W S10",176195,4,176,195,2011,2012
"T104 R37W S10",195176,18,195,176,2011,2012
"T104 R37W S10",121122,2,121,122,2011,2012
"T104 R37W S10",122122,5,122,122,2011,2012
"T104 R37W S10",1195,10,1,195,2011,2012
"T104 R37W S10",5005,23,5,5,2011,2012
"T104 R37W S10",141143,2,141,143,2011,2012
"T104 R37W S10",195005,17,195,5,2011,2012
"T104 R37W S10",111005,1,111,5,2011,2012
"T104 R37W S10",5001,1602,5,1,2011,2012
"T104 R37W S10",111001,1,111,1,2011,2012
"T104 R37W S10",1005,765,1,5,2011,2012
"T104 R37W S10",1001,139,1,1,2011,2012
"T104 R37W S10",143141,1,143,141,2011,2012
"T104 R37W S10",143143,12,143,143,2011,2012
"T104 R37W S10",176005,4,176,5,2011,2012
"T104 R37W S10",176176,2,176,176,2011,2012
"T104 R37W S10",195001,48,195,1,2011,2012
"T104 R37W S10",5176,2,5,176,2011,2012
"T104 R37W S10",176001,10,176,1,2011,2012
"T104 R37W S10",1176,9,1,176,2011,2012
"T104 R37W S10",53001,1,53,1,2011,2012
"T104 R37W S10",195195,41,195,195,2012,2013
"T104 R37W S10",121121,46,121,121,2012,2013
"T104 R37W S10",176195,13,176,195,2012,2013
"T104 R37W S10",195176,2,195,176,2012,2013
"T104 R37W S10",122121,2,122,121,2012,2013
"T104 R37W S10",122122,4,122,122,2012,2013
"T104 R37W S10",5195,10,5,195,2012,2013
"T104 R37W S10",195001,30,195,1,2012,2013
"T104 R37W S10",1005,1437,1,5,2012,2013
"T104 R37W S10",5001,772,5,1,2012,2013
"T104 R37W S10",5005,25,5,5,2012,2013
"T104 R37W S10",176005,2,176,5,2012,2013
"T104 R37W S10",141143,2,141,143,2012,2013
"T104 R37W S10",1001,350,1,1,2012,2013
"T104 R37W S10",143143,14,143,143,2012,2013
"T104 R37W S10",176001,10,176,1,2012,2013
"T104 R37W S10",5176,3,5,176,2012,2013
"T104 R37W S10",1195,11,1,195,2012,2013
"T104 R37W S10",122123,1,122,123,2012,2013
"T104 R37W S10",176176,6,176,176,2012,2013
"T104 R37W S10",1176,3,1,176,2012,2013
"T104 R37W S10",195111,2,195,111,2013,2014
"T104 R37W S10",195141,1,195,141,2013,2014
"T104 R37W S10",195195,49,195,195,2013,2014
"T104 R37W S10",121121,46,121,121,2013,2014
"T104 R37W S10",195036,3,195,36,2013,2014
"T104 R37W S10",176195,6,176,195,2013,2014
"T104 R37W S10",195001,15,195,1,2013,2014
"T104 R37W S10",195176,4,195,176,2013,2014
"T104 R37W S10",121122,2,121,122,2013,2014
"T104 R37W S10",122121,1,122,121,2013,2014
"T104 R37W S10",122122,3,122,122,2013,2014
"T104 R37W S10",176176,2,176,176,2013,2014
