"xCoords","yCoords","width","colorToUse"
1,6.4,0.0246048461705017,"#AAAAAA"
1.2,5.8,0.0246048461705017,"#AAAAAA"
1.4,5.8,0.0246048461705017,"#AAAAAA"
2,1,0.0246048461705017,"#ffd300"
1.8,1.6,0.0246048461705017,"#ffd300"
1.6,1.6,0.0246048461705017,"#ffd300"
1,6.4,0.00393677538728028,"#a65628"
1.2,6.1,0.00393677538728028,"#a65628"
1.4,6.1,0.00393677538728028,"#a65628"
2,3.7,0.00393677538728028,"#ffd300"
1.8,4,0.00393677538728028,"#ffd300"
1.6,4,0.00393677538728028,"#ffd300"
1,1.9,0.00196838769364014,"#AAAAAA"
1.2,1.8,0.00196838769364014,"#AAAAAA"
1.4,1.8,0.00196838769364014,"#AAAAAA"
2,1,0.00196838769364014,"#e41a1c"
1.8,1.1,0.00196838769364014,"#e41a1c"
1.6,1.1,0.00196838769364014,"#e41a1c"
1,4.6,0.0216522646300415,"#f781bf"
1.2,4.6,0.0216522646300415,"#f781bf"
1.4,4.6,0.0216522646300415,"#f781bf"
2,4.6,0.0216522646300415,"#f781bf"
1.8,4.6,0.0216522646300415,"#f781bf"
1.6,4.6,0.0216522646300415,"#f781bf"
1,4.6,0.00393677538728028,"#AAAAAA"
1.2,4.2,0.00393677538728028,"#AAAAAA"
1.4,4.2,0.00393677538728028,"#AAAAAA"
2,1,0.00393677538728028,"#f781bf"
1.8,1.4,0.00393677538728028,"#f781bf"
1.6,1.4,0.00393677538728028,"#f781bf"
1,1,0.00196838769364014,"#ffd300"
1.2,1.6,0.00196838769364014,"#ffd300"
1.4,1.6,0.00196838769364014,"#ffd300"
2,6.4,0.00196838769364014,"#AAAAAA"
1.8,5.8,0.00196838769364014,"#AAAAAA"
1.6,5.8,0.00196838769364014,"#AAAAAA"
1,1,99.8533551168238,"#AAAAAA"
1.2,1,99.8533551168238,"#AAAAAA"
1.4,1,99.8533551168238,"#AAAAAA"
2,1,99.8533551168238,"#AAAAAA"
1.8,1,99.8533551168238,"#AAAAAA"
1.6,1,99.8533551168238,"#AAAAAA"
1,1,0.00787355077456056,"#4daf4a"
1.2,1.5,0.00787355077456056,"#4daf4a"
1.4,1.5,0.00787355077456056,"#4daf4a"
2,5.5,0.00787355077456056,"#AAAAAA"
1.8,5,0.00787355077456056,"#AAAAAA"
1.6,5,0.00787355077456056,"#AAAAAA"
1,1,0.0108261323150208,"#a65628"
1.2,1.3,0.0108261323150208,"#a65628"
1.4,1.3,0.0108261323150208,"#a65628"
2,3.7,0.0108261323150208,"#AAAAAA"
1.8,3.4,0.0108261323150208,"#AAAAAA"
1.6,3.4,0.0108261323150208,"#AAAAAA"
1,5.5,0.0669251815837647,"#AAAAAA"
1.2,5,0.0669251815837647,"#AAAAAA"
1.4,5,0.0669251815837647,"#AAAAAA"
2,1,0.0669251815837647,"#4daf4a"
1.8,1.5,0.0669251815837647,"#4daf4a"
1.6,1.5,0.0669251815837647,"#4daf4a"
1,5.5,0.00098419384682007,"#a65628"
1.2,5.3,0.00098419384682007,"#a65628"
1.4,5.3,0.00098419384682007,"#a65628"
2,3.7,0.00098419384682007,"#4daf4a"
1.8,3.9,0.00098419384682007,"#4daf4a"
1.6,3.9,0.00098419384682007,"#4daf4a"
1,3.7,0.00196838769364014,"#AAAAAA"
1.2,3.4,0.00196838769364014,"#AAAAAA"
1.4,3.4,0.00196838769364014,"#AAAAAA"
2,1,0.00196838769364014,"#a65628"
1.8,1.3,0.00196838769364014,"#a65628"
1.6,1.3,0.00196838769364014,"#a65628"
2,6.4,0.00196838769364014,"#AAAAAA"
2.2,5.8,0.00196838769364014,"#AAAAAA"
2.4,5.8,0.00196838769364014,"#AAAAAA"
3,1,0.00196838769364014,"#ffd300"
2.8,1.6,0.00196838769364014,"#ffd300"
2.6,1.6,0.00196838769364014,"#ffd300"
2,4.6,0.0255890400173218,"#f781bf"
2.2,4.6,0.0255890400173218,"#f781bf"
2.4,4.6,0.0255890400173218,"#f781bf"
3,4.6,0.0255890400173218,"#f781bf"
2.8,4.6,0.0255890400173218,"#f781bf"
2.6,4.6,0.0255890400173218,"#f781bf"
2,4.6,0.00098419384682007,"#a65628"
2.2,4.5,0.00098419384682007,"#a65628"
2.4,4.5,0.00098419384682007,"#a65628"
3,3.7,0.00098419384682007,"#f781bf"
2.8,3.8,0.00098419384682007,"#f781bf"
2.6,3.8,0.00098419384682007,"#f781bf"
2,1,0.0118103261618408,"#ffd300"
2.2,1.6,0.0118103261618408,"#ffd300"
2.4,1.6,0.0118103261618408,"#ffd300"
3,6.4,0.0118103261618408,"#AAAAAA"
2.8,5.8,0.0118103261618408,"#AAAAAA"
2.6,5.8,0.0118103261618408,"#AAAAAA"
2,1,0.00393677538728028,"#f781bf"
2.2,1.4,0.00393677538728028,"#f781bf"
2.4,1.4,0.00393677538728028,"#f781bf"
3,4.6,0.00393677538728028,"#AAAAAA"
2.8,4.2,0.00393677538728028,"#AAAAAA"
2.6,4.2,0.00393677538728028,"#AAAAAA"
2,1,99.9281538491821,"#AAAAAA"
2.2,1,99.9281538491821,"#AAAAAA"
2.4,1,99.9281538491821,"#AAAAAA"
3,1,99.9281538491821,"#AAAAAA"
2.8,1,99.9281538491821,"#AAAAAA"
2.6,1,99.9281538491821,"#AAAAAA"
2,1,0.00393677538728028,"#4daf4a"
2.2,1.5,0.00393677538728028,"#4daf4a"
2.4,1.5,0.00393677538728028,"#4daf4a"
3,5.5,0.00393677538728028,"#AAAAAA"
2.8,5,0.00393677538728028,"#AAAAAA"
2.6,5,0.00393677538728028,"#AAAAAA"
2,5.5,0.00787355077456056,"#AAAAAA"
2.2,5,0.00787355077456056,"#AAAAAA"
2.4,5,0.00787355077456056,"#AAAAAA"
3,1,0.00787355077456056,"#4daf4a"
2.8,1.5,0.00787355077456056,"#4daf4a"
2.6,1.5,0.00787355077456056,"#4daf4a"
2,3.7,0.0157471015491211,"#AAAAAA"
