"xCoords","yCoords","width","colorToUse"
1,6.4,13.4629229661627,"#ffd300"
1.2,6.4,13.4629229661627,"#ffd300"
1.4,6.4,13.4629229661627,"#ffd300"
2,6.4,13.4629229661627,"#ffd300"
1.8,6.4,13.4629229661627,"#ffd300"
1.6,6.4,13.4629229661627,"#ffd300"
1,6.4,0.827933765298776,"#AAAAAA"
1.2,5.8,0.827933765298776,"#AAAAAA"
1.4,5.8,0.827933765298776,"#AAAAAA"
2,1,0.827933765298776,"#ffd300"
1.8,1.6,0.827933765298776,"#ffd300"
1.6,1.6,0.827933765298776,"#ffd300"
1,6.4,4.57163426925846,"#4daf4a"
1.2,6.3,4.57163426925846,"#4daf4a"
1.4,6.3,4.57163426925846,"#4daf4a"
2,5.5,4.57163426925846,"#ffd300"
1.8,5.6,4.57163426925846,"#ffd300"
1.6,5.6,4.57163426925846,"#ffd300"
1,4.6,0.0359971202303816,"#AAAAAA"
1.2,4.2,0.0359971202303816,"#AAAAAA"
1.4,4.2,0.0359971202303816,"#AAAAAA"
2,1,0.0359971202303816,"#f781bf"
1.8,1.4,0.0359971202303816,"#f781bf"
1.6,1.4,0.0359971202303816,"#f781bf"
1,1,3.38372930165587,"#ffd300"
1.2,1.6,3.38372930165587,"#ffd300"
1.4,1.6,3.38372930165587,"#ffd300"
2,6.4,3.38372930165587,"#AAAAAA"
1.8,5.8,3.38372930165587,"#AAAAAA"
1.6,5.8,3.38372930165587,"#AAAAAA"
1,1,11.4830813534917,"#AAAAAA"
1.2,1,11.4830813534917,"#AAAAAA"
1.4,1,11.4830813534917,"#AAAAAA"
2,1,11.4830813534917,"#AAAAAA"
1.8,1,11.4830813534917,"#AAAAAA"
1.6,1,11.4830813534917,"#AAAAAA"
1,1,0.395968322534197,"#4daf4a"
1.2,1.5,0.395968322534197,"#4daf4a"
1.4,1.5,0.395968322534197,"#4daf4a"
2,5.5,0.395968322534197,"#AAAAAA"
1.8,5,0.395968322534197,"#AAAAAA"
1.6,5,0.395968322534197,"#AAAAAA"
1,5.5,61.7710583153348,"#ffd300"
1.2,5.6,61.7710583153348,"#ffd300"
1.4,5.6,61.7710583153348,"#ffd300"
2,6.4,61.7710583153348,"#4daf4a"
1.8,6.3,61.7710583153348,"#4daf4a"
1.6,6.3,61.7710583153348,"#4daf4a"
1,5.5,2.66378689704824,"#AAAAAA"
1.2,5,2.66378689704824,"#AAAAAA"
