"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R12W",0,256,0,0,2008,2009
"T66 R12W",111111,15237,111,111,2008,2009
"T66 R12W",111190,388,111,190,2008,2009
"T66 R12W",111195,19,111,195,2008,2009
"T66 R12W",141141,3173,141,141,2008,2009
"T66 R12W",141190,2328,141,190,2008,2009
"T66 R12W",141195,15,141,195,2008,2009
"T66 R12W",142141,49,142,141,2008,2009
"T66 R12W",142190,3325,142,190,2008,2009
"T66 R12W",142195,2,142,195,2008,2009
"T66 R12W",176176,1,176,176,2008,2009
"T66 R12W",176195,10,176,195,2008,2009
"T66 R12W",190141,1668,190,141,2008,2009
"T66 R12W",190142,2487,190,142,2008,2009
"T66 R12W",190152,521,190,152,2008,2009
"T66 R12W",190176,9,190,176,2008,2009
"T66 R12W",190190,17767,190,190,2008,2009
"T66 R12W",190195,334,190,195,2008,2009
"T66 R12W",195111,43,195,111,2008,2009
"T66 R12W",195141,12,195,141,2008,2009
"T66 R12W",195152,59,195,152,2008,2009
"T66 R12W",195176,4,195,176,2008,2009
"T66 R12W",195190,226,195,190,2008,2009
"T66 R12W",195195,162,195,195,2008,2009
"T66 R12W",141142,47,141,142,2008,2009
"T66 R12W",141152,231,141,152,2008,2009
"T66 R12W",142142,2629,142,142,2008,2009
"T66 R12W",142152,23,142,152,2008,2009
"T66 R12W",152195,26,152,195,2008,2009
"T66 R12W",176141,1,176,141,2008,2009
"T66 R12W",176152,3,176,152,2008,2009
"T66 R12W",176190,11,176,190,2008,2009
"T66 R12W",190131,3,190,131,2008,2009
"T66 R12W",195142,1,195,142,2008,2009
"T66 R12W",152190,278,152,190,2008,2009
"T66 R12W",111176,1,111,176,2008,2009
"T66 R12W",131111,3,131,111,2008,2009
"T66 R12W",190111,558,190,111,2008,2009
"T66 R12W",141111,1,141,111,2008,2009
"T66 R12W",176111,3,176,111,2008,2009
"T66 R12W",152141,130,152,141,2008,2009
"T66 R12W",141143,1600,141,143,2008,2009
"T66 R12W",190143,4963,190,143,2008,2009
"T66 R12W",143190,8777,143,190,2008,2009
"T66 R12W",111152,8,111,152,2008,2009
"T66 R12W",143141,2025,143,141,2008,2009
"T66 R12W",152152,55,152,152,2008,2009
"T66 R12W",152176,4,152,176,2008,2009
"T66 R12W",142143,1943,142,143,2008,2009
"T66 R12W",152111,14,152,111,2008,2009
"T66 R12W",142111,81,142,111,2008,2009
"T66 R12W",131176,2,131,176,2008,2009
"T66 R12W",111142,40,111,142,2008,2009
"T66 R12W",152142,11,152,142,2008,2009
"T66 R12W",111143,39,111,143,2008,2009
"T66 R12W",143142,1718,143,142,2008,2009
"T66 R12W",143195,7,143,195,2008,2009
"T66 R12W",131152,2,131,152,2008,2009
"T66 R12W",143111,34,143,111,2008,2009
"T66 R12W",143143,8283,143,143,2008,2009
"T66 R12W",143152,205,143,152,2008,2009
"T66 R12W",143176,1,143,176,2008,2009
"T66 R12W",152143,44,152,143,2008,2009
"T66 R12W",195143,5,195,143,2008,2009
"T66 R12W",0,256,0,0,2009,2010
"T66 R12W",111111,15130,111,111,2009,2010
"T66 R12W",111141,355,111,141,2009,2010
"T66 R12W",111176,2,111,176,2009,2010
"T66 R12W",111190,25,111,190,2009,2010
"T66 R12W",111195,147,111,195,2009,2010
"T66 R12W",141141,6010,141,141,2009,2010
"T66 R12W",141152,33,141,152,2009,2010
"T66 R12W",141190,16,141,190,2009,2010
"T66 R12W",141195,7,141,195,2009,2010
"T66 R12W",142141,1104,142,141,2009,2010
"T66 R12W",152141,647,152,141,2009,2010
"T66 R12W",152190,16,152,190,2009,2010
"T66 R12W",152195,95,152,195,2009,2010
"T66 R12W",176111,1,176,111,2009,2010
"T66 R12W",176152,9,176,152,2009,2010
"T66 R12W",176195,6,176,195,2009,2010
"T66 R12W",190141,11380,190,141,2009,2010
"T66 R12W",190142,18172,190,142,2009,2010
"T66 R12W",190152,479,190,152,2009,2010
"T66 R12W",190190,2232,190,190,2009,2010
"T66 R12W",190195,545,190,195,2009,2010
"T66 R12W",195111,1,195,111,2009,2010
"T66 R12W",195141,142,195,141,2009,2010
"T66 R12W",195152,46,195,152,2009,2010
"T66 R12W",195176,15,195,176,2009,2010
"T66 R12W",195190,11,195,190,2009,2010
"T66 R12W",195195,246,195,195,2009,2010
"T66 R12W",142195,8,142,195,2009,2010
"T66 R12W",190111,267,190,111,2009,2010
"T66 R12W",131195,1,131,195,2009,2010
"T66 R12W",141142,992,141,142,2009,2010
"T66 R12W",142190,231,142,190,2009,2010
"T66 R12W",152176,8,152,176,2009,2010
"T66 R12W",176141,4,176,141,2009,2010
"T66 R12W",190176,9,190,176,2009,2010
"T66 R12W",195142,113,195,142,2009,2010
"T66 R12W",142142,5561,142,142,2009,2010
"T66 R12W",152142,263,152,142,2009,2010
"T66 R12W",111142,305,111,142,2009,2010
"T66 R12W",143141,7427,143,141,2009,2010
"T66 R12W",143190,290,143,190,2009,2010
"T66 R12W",143143,2,143,143,2009,2010
"T66 R12W",190143,16,190,143,2009,2010
"T66 R12W",111152,10,111,152,2009,2010
"T66 R12W",143142,9077,143,142,2009,2010
"T66 R12W",152111,18,152,111,2009,2010
"T66 R12W",152152,60,152,152,2009,2010
"T66 R12W",142152,22,142,152,2009,2010
"T66 R12W",176142,2,176,142,2009,2010
"T66 R12W",195143,1,195,143,2009,2010
"T66 R12W",143195,8,143,195,2009,2010
"T66 R12W",142111,7,142,111,2009,2010
"T66 R12W",143111,3,143,111,2009,2010
"T66 R12W",143152,70,143,152,2009,2010
"T66 R12W",131152,2,131,152,2009,2010
"T66 R12W",0,256,0,0,2010,2011
"T66 R12W",111111,15071,111,111,2010,2011
"T66 R12W",111195,43,111,195,2010,2011
"T66 R12W",141141,8920,141,141,2010,2011
"T66 R12W",141190,7130,141,190,2010,2011
"T66 R12W",141195,221,141,195,2010,2011
"T66 R12W",142190,12303,142,190,2010,2011
"T66 R12W",152141,136,152,141,2010,2011
"T66 R12W",152190,300,152,190,2010,2011
"T66 R12W",152195,79,152,195,2010,2011
"T66 R12W",176111,4,176,111,2010,2011
"T66 R12W",176195,15,176,195,2010,2011
"T66 R12W",190111,38,190,111,2010,2011
"T66 R12W",190141,32,190,141,2010,2011
"T66 R12W",190142,297,190,142,2010,2011
"T66 R12W",190190,1970,190,190,2010,2011
"T66 R12W",190195,8,190,195,2010,2011
"T66 R12W",195111,169,195,111,2010,2011
"T66 R12W",195141,9,195,141,2010,2011
"T66 R12W",195142,8,195,142,2010,2011
"T66 R12W",195152,45,195,152,2010,2011
"T66 R12W",195190,368,195,190,2010,2011
"T66 R12W",195195,438,195,195,2010,2011
"T66 R12W",111142,147,111,142,2010,2011
"T66 R12W",111190,147,111,190,2010,2011
"T66 R12W",141142,773,141,142,2010,2011
"T66 R12W",141152,629,141,152,2010,2011
"T66 R12W",190152,12,190,152,2010,2011
