"xCoords","yCoords","width","colorToUse"
1,6.4,15.1021821960513,"#ffd300"
1.2,6.4,15.1021821960513,"#ffd300"
1.4,6.4,15.1021821960513,"#ffd300"
2,6.4,15.1021821960513,"#ffd300"
1.8,6.4,15.1021821960513,"#ffd300"
1.6,6.4,15.1021821960513,"#ffd300"
1,6.4,0.762036716314513,"#AAAAAA"
1.2,5.8,0.762036716314513,"#AAAAAA"
1.4,5.8,0.762036716314513,"#AAAAAA"
2,1,0.762036716314513,"#ffd300"
1.8,1.6,0.762036716314513,"#ffd300"
1.6,1.6,0.762036716314513,"#ffd300"
1,6.4,9.73328714928992,"#4daf4a"
1.2,6.3,9.73328714928992,"#4daf4a"
1.4,6.3,9.73328714928992,"#4daf4a"
2,5.5,9.73328714928992,"#ffd300"
1.8,5.6,9.73328714928992,"#ffd300"
1.6,5.6,9.73328714928992,"#ffd300"
1,4.6,0.138552130239002,"#f781bf"
1.2,4.6,0.138552130239002,"#f781bf"
1.4,4.6,0.138552130239002,"#f781bf"
2,4.6,0.138552130239002,"#f781bf"
1.8,4.6,0.138552130239002,"#f781bf"
1.6,4.6,0.138552130239002,"#f781bf"
1,4.6,0.969864911673017,"#AAAAAA"
1.2,4.2,0.969864911673017,"#AAAAAA"
1.4,4.2,0.969864911673017,"#AAAAAA"
2,1,0.969864911673017,"#f781bf"
1.8,1.4,0.969864911673017,"#f781bf"
1.6,1.4,0.969864911673017,"#f781bf"
1,4.6,0.242466227918254,"#4daf4a"
1.2,4.7,0.242466227918254,"#4daf4a"
1.4,4.7,0.242466227918254,"#4daf4a"
2,5.5,0.242466227918254,"#f781bf"
1.8,5.4,0.242466227918254,"#f781bf"
1.6,5.4,0.242466227918254,"#f781bf"
1,1,0.55420852095601,"#ffd300"
1.2,1.6,0.55420852095601,"#ffd300"
1.4,1.6,0.55420852095601,"#ffd300"
2,6.4,0.55420852095601,"#AAAAAA"
1.8,5.8,0.55420852095601,"#AAAAAA"
1.6,5.8,0.55420852095601,"#AAAAAA"
1,1,0.0692760651195012,"#f781bf"
1.2,1.4,0.0692760651195012,"#f781bf"
1.4,1.4,0.0692760651195012,"#f781bf"
2,4.6,0.0692760651195012,"#AAAAAA"
1.8,4.2,0.0692760651195012,"#AAAAAA"
1.6,4.2,0.0692760651195012,"#AAAAAA"
1,1,28.1260824385175,"#AAAAAA"
1.2,1,28.1260824385175,"#AAAAAA"
1.4,1,28.1260824385175,"#AAAAAA"
2,1,28.1260824385175,"#AAAAAA"
1.8,1,28.1260824385175,"#AAAAAA"
1.6,1,28.1260824385175,"#AAAAAA"
1,1,0.658122618635262,"#4daf4a"
1.2,1.5,0.658122618635262,"#4daf4a"
1.4,1.5,0.658122618635262,"#4daf4a"
2,5.5,0.658122618635262,"#AAAAAA"
1.8,5,0.658122618635262,"#AAAAAA"
1.6,5,0.658122618635262,"#AAAAAA"
1,5.5,34.2223761690336,"#ffd300"
1.2,5.6,34.2223761690336,"#ffd300"
1.4,5.6,34.2223761690336,"#ffd300"
