"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S13",121121,86,121,121,2008,2009
"T111 R37W S13",195176,1,195,176,2008,2009
"T111 R37W S13",176195,2,176,195,2008,2009
"T111 R37W S13",176176,5,176,176,2008,2009
"T111 R37W S13",195005,2,195,5,2008,2009
"T111 R37W S13",121122,2,121,122,2008,2009
"T111 R37W S13",122122,1,122,122,2008,2009
"T111 R37W S13",176023,1,176,23,2008,2009
"T111 R37W S13",5176,2,5,176,2008,2009
"T111 R37W S13",122123,2,122,123,2008,2009
"T111 R37W S13",5005,29,5,5,2008,2009
"T111 R37W S13",42023,1,42,23,2008,2009
"T111 R37W S13",1195,2,1,195,2008,2009
"T111 R37W S13",1001,1241,1,1,2008,2009
"T111 R37W S13",1005,721,1,5,2008,2009
"T111 R37W S13",42041,2,42,41,2008,2009
"T111 R37W S13",1176,4,1,176,2008,2009
"T111 R37W S13",5001,775,5,1,2008,2009
"T111 R37W S13",176041,1,176,41,2008,2009
"T111 R37W S13",42001,1,42,1,2008,2009
"T111 R37W S13",121001,2,121,1,2008,2009
"T111 R37W S13",1012,1,1,12,2008,2009
"T111 R37W S13",23195,1,23,195,2009,2010
"T111 R37W S13",121121,85,121,121,2009,2010
"T111 R37W S13",195176,1,195,176,2009,2010
"T111 R37W S13",195005,3,195,5,2009,2010
"T111 R37W S13",176176,3,176,176,2009,2010
"T111 R37W S13",176005,8,176,5,2009,2010
"T111 R37W S13",122121,1,122,121,2009,2010
"T111 R37W S13",122122,2,122,122,2009,2010
"T111 R37W S13",5005,24,5,5,2009,2010
"T111 R37W S13",5176,1,5,176,2009,2010
"T111 R37W S13",41005,3,41,5,2009,2010
"T111 R37W S13",123123,1,123,123,2009,2010
"T111 R37W S13",121005,1,121,5,2009,2010
"T111 R37W S13",176001,1,176,1,2009,2010
"T111 R37W S13",1005,1558,1,5,2009,2010
"T111 R37W S13",1176,1,1,176,2009,2010
"T111 R37W S13",5001,727,5,1,2009,2010
"T111 R37W S13",1001,459,1,1,2009,2010
"T111 R37W S13",123005,1,123,5,2009,2010
"T111 R37W S13",23131,1,23,131,2009,2010
"T111 R37W S13",1121,1,1,121,2009,2010
"T111 R37W S13",12005,1,12,5,2009,2010
"T111 R37W S13",121121,86,121,121,2010,2011
"T111 R37W S13",176195,4,176,195,2010,2011
"T111 R37W S13",5195,3,5,195,2010,2011
"T111 R37W S13",122122,2,122,122,2010,2011
"T111 R37W S13",123122,1,123,122,2010,2011
"T111 R37W S13",195131,1,195,131,2010,2011
"T111 R37W S13",5005,26,5,5,2010,2011
"T111 R37W S13",5001,1562,5,1,2010,2011
"T111 R37W S13",5121,2,5,121,2010,2011
"T111 R37W S13",1001,87,1,1,2010,2011
"T111 R37W S13",176001,2,176,1,2010,2011
"T111 R37W S13",5122,1,5,122,2010,2011
"T111 R37W S13",5176,4,5,176,2010,2011
"T111 R37W S13",1005,1099,1,5,2010,2011
"T111 R37W S13",121001,1,121,1,2010,2011
"T111 R37W S13",1195,1,1,195,2010,2011
"T111 R37W S13",5131,1,5,131,2010,2011
"T111 R37W S13",131131,1,131,131,2010,2011
"T111 R37W S13",195195,2,195,195,2011,2012
"T111 R37W S13",121121,87,121,121,2011,2012
"T111 R37W S13",195176,1,195,176,2011,2012
"T111 R37W S13",122122,4,122,122,2011,2012
"T111 R37W S13",1195,1,1,195,2011,2012
"T111 R37W S13",5005,9,5,5,2011,2012
"T111 R37W S13",195005,2,195,5,2011,2012
"T111 R37W S13",5001,1116,5,1,2011,2012
"T111 R37W S13",1041,2,1,41,2011,2012
"T111 R37W S13",121005,1,121,5,2011,2012
"T111 R37W S13",1005,1549,1,5,2011,2012
"T111 R37W S13",1001,100,1,1,2011,2012
"T111 R37W S13",176005,2,176,5,2011,2012
"T111 R37W S13",176176,1,176,176,2011,2012
"T111 R37W S13",195001,1,195,1,2011,2012
"T111 R37W S13",176001,1,176,1,2011,2012
"T111 R37W S13",195131,2,195,131,2011,2012
"T111 R37W S13",131005,1,131,5,2011,2012
"T111 R37W S13",131131,2,131,131,2011,2012
"T111 R37W S13",195195,3,195,195,2012,2013
"T111 R37W S13",121121,87,121,121,2012,2013
"T111 R37W S13",176195,2,176,195,2012,2013
"T111 R37W S13",122122,4,122,122,2012,2013
"T111 R37W S13",5195,1,5,195,2012,2013
"T111 R37W S13",1005,1204,1,5,2012,2013
"T111 R37W S13",5001,1548,5,1,2012,2013
"T111 R37W S13",5005,13,5,5,2012,2013
"T111 R37W S13",41001,2,41,1,2012,2013
"T111 R37W S13",5121,1,5,121,2012,2013
"T111 R37W S13",1001,11,1,1,2012,2013
"T111 R37W S13",1195,1,1,195,2012,2013
"T111 R37W S13",131195,1,131,195,2012,2013
"T111 R37W S13",1041,1,1,41,2012,2013
"T111 R37W S13",131131,3,131,131,2012,2013
"T111 R37W S13",1131,1,1,131,2012,2013
"T111 R37W S13",5012,1,5,12,2012,2013
"T111 R37W S13",195195,7,195,195,2013,2014
"T111 R37W S13",121121,86,121,121,2013,2014
"T111 R37W S13",121122,1,121,122,2013,2014
"T111 R37W S13",122122,3,122,122,2013,2014
"T111 R37W S13",195005,1,195,5,2013,2014
"T111 R37W S13",131195,1,131,195,2013,2014
"T111 R37W S13",5001,1211,5,1,2013,2014
"T111 R37W S13",5005,5,5,5,2013,2014
"T111 R37W S13",1001,62,1,1,2013,2014
"T111 R37W S13",1005,1468,1,5,2013,2014
"T111 R37W S13",5041,1,5,41,2013,2014
"T111 R37W S13",121005,1,121,5,2013,2014
"T111 R37W S13",122123,1,122,123,2013,2014
"T111 R37W S13",1041,30,1,41,2013,2014
"T111 R37W S13",41001,1,41,1,2013,2014
"T111 R37W S13",1195,1,1,195,2013,2014
"T111 R37W S13",131176,1,131,176,2013,2014
"T111 R37W S13",131131,2,131,131,2013,2014
"T111 R37W S13",12005,1,12,5,2013,2014
"T111 R37W S13",121121,86,121,121,2014,2015
"T111 R37W S13",195141,1,195,141,2014,2015
"T111 R37W S13",195195,7,195,195,2014,2015
"T111 R37W S13",176141,1,176,141,2014,2015
"T111 R37W S13",122121,1,122,121,2014,2015
"T111 R37W S13",122122,3,122,122,2014,2015
"T111 R37W S13",123123,1,123,123,2014,2015
"T111 R37W S13",1005,384,1,5,2014,2015
"T111 R37W S13",5005,15,5,5,2014,2015
"T111 R37W S13",5023,4,5,23,2014,2015
"T111 R37W S13",5001,1456,5,1,2014,2015
"T111 R37W S13",41005,1,41,5,2014,2015
"T111 R37W S13",1001,890,1,1,2014,2015
"T111 R37W S13",41001,30,41,1,2014,2015
"T111 R37W S13",195001,1,195,1,2014,2015
"T111 R37W S13",5012,1,5,12,2014,2015
"T111 R37W S13",131131,2,131,131,2014,2015
"T111 R37W S13",121121,87,121,121,2015,2016
"T111 R37W S13",195141,2,195,141,2015,2016
"T111 R37W S13",195195,4,195,195,2015,2016
"T111 R37W S13",141141,1,141,141,2015,2016
"T111 R37W S13",122122,1,122,122,2015,2016
"T111 R37W S13",123123,1,123,123,2015,2016
"T111 R37W S13",122121,2,122,121,2015,2016
"T111 R37W S13",5005,16,5,5,2015,2016
"T111 R37W S13",23005,1,23,5,2015,2016
"T111 R37W S13",5001,384,5,1,2015,2016
"T111 R37W S13",23001,3,23,1,2015,2016
"T111 R37W S13",1005,964,1,5,2015,2016
"T111 R37W S13",1001,1412,1,1,2015,2016
