"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R36W",5190,4,5,190,2008,2009
"T155 R36W",5195,222,5,195,2008,2009
"T155 R36W",37195,128,37,195,2008,2009
"T155 R36W",111111,23,111,111,2008,2009
"T155 R36W",111195,10,111,195,2008,2009
"T155 R36W",121121,1913,121,121,2008,2009
"T155 R36W",141141,2284,141,141,2008,2009
"T155 R36W",141176,254,141,176,2008,2009
"T155 R36W",141190,1458,141,190,2008,2009
"T155 R36W",141195,2115,141,195,2008,2009
"T155 R36W",142141,445,142,141,2008,2009
"T155 R36W",142190,166,142,190,2008,2009
"T155 R36W",142195,228,142,195,2008,2009
"T155 R36W",176176,4370,176,176,2008,2009
"T155 R36W",176195,3483,176,195,2008,2009
"T155 R36W",190141,1000,190,141,2008,2009
"T155 R36W",190142,109,190,142,2008,2009
"T155 R36W",190152,15,190,152,2008,2009
"T155 R36W",190176,171,190,176,2008,2009
"T155 R36W",190190,52800,190,190,2008,2009
"T155 R36W",190195,2985,190,195,2008,2009
"T155 R36W",195005,32,195,5,2008,2009
"T155 R36W",195023,42,195,23,2008,2009
"T155 R36W",195037,62,195,37,2008,2009
"T155 R36W",195061,74,195,61,2008,2009
"T155 R36W",195111,1,195,111,2008,2009
"T155 R36W",195141,661,195,141,2008,2009
"T155 R36W",195152,2,195,152,2008,2009
"T155 R36W",195176,1395,195,176,2008,2009
"T155 R36W",195190,2022,195,190,2008,2009
"T155 R36W",195195,20189,195,195,2008,2009
"T155 R36W",141142,418,141,142,2008,2009
"T155 R36W",5141,4,5,141,2008,2009
"T155 R36W",5176,46,5,176,2008,2009
"T155 R36W",23061,7,23,61,2008,2009
"T155 R36W",23141,5,23,141,2008,2009
"T155 R36W",23176,62,23,176,2008,2009
"T155 R36W",23195,63,23,195,2008,2009
"T155 R36W",36036,54,36,36,2008,2009
"T155 R36W",36176,352,36,176,2008,2009
"T155 R36W",36195,113,36,195,2008,2009
"T155 R36W",37036,88,37,36,2008,2009
"T155 R36W",37037,67,37,37,2008,2009
"T155 R36W",37061,2,37,61,2008,2009
"T155 R36W",37176,360,37,176,2008,2009
"T155 R36W",59141,4,59,141,2008,2009
"T155 R36W",59176,4,59,176,2008,2009
"T155 R36W",59190,8,59,190,2008,2009
"T155 R36W",59195,7,59,195,2008,2009
"T155 R36W",61023,3,61,23,2008,2009
"T155 R36W",61195,9,61,195,2008,2009
"T155 R36W",121122,19,121,122,2008,2009
"T155 R36W",122121,70,122,121,2008,2009
"T155 R36W",122122,41,122,122,2008,2009
"T155 R36W",141023,1,141,23,2008,2009
"T155 R36W",141037,114,141,37,2008,2009
"T155 R36W",141061,2,141,61,2008,2009
"T155 R36W",142061,4,142,61,2008,2009
"T155 R36W",142142,284,142,142,2008,2009
"T155 R36W",142176,59,142,176,2008,2009
"T155 R36W",152195,14,152,195,2008,2009
"T155 R36W",176005,51,176,5,2008,2009
"T155 R36W",176006,1,176,6,2008,2009
"T155 R36W",176023,50,176,23,2008,2009
"T155 R36W",176036,270,176,36,2008,2009
"T155 R36W",176037,144,176,37,2008,2009
"T155 R36W",176061,192,176,61,2008,2009
"T155 R36W",176131,1,176,131,2008,2009
"T155 R36W",176141,119,176,141,2008,2009
"T155 R36W",176152,1,176,152,2008,2009
"T155 R36W",176190,199,176,190,2008,2009
"T155 R36W",190005,1,190,5,2008,2009
"T155 R36W",190023,1,190,23,2008,2009
"T155 R36W",190036,15,190,36,2008,2009
"T155 R36W",190037,34,190,37,2008,2009
"T155 R36W",190044,2,190,44,2008,2009
"T155 R36W",190061,1,190,61,2008,2009
"T155 R36W",195036,43,195,36,2008,2009
"T155 R36W",195044,3,195,44,2008,2009
"T155 R36W",195142,227,195,142,2008,2009
"T155 R36W",36190,1,36,190,2008,2009
"T155 R36W",37190,47,37,190,2008,2009
"T155 R36W",142023,2,142,23,2008,2009
"T155 R36W",24023,1,24,23,2008,2009
"T155 R36W",152190,9,152,190,2008,2009
"T155 R36W",23023,46,23,23,2008,2009
"T155 R36W",24195,10,24,195,2008,2009
"T155 R36W",28195,2,28,195,2008,2009
"T155 R36W",37023,2,37,23,2008,2009
"T155 R36W",36061,1,36,61,2008,2009
"T155 R36W",5005,23,5,5,2008,2009
"T155 R36W",23028,2,23,28,2008,2009
"T155 R36W",5023,18,5,23,2008,2009
"T155 R36W",5037,6,5,37,2008,2009
"T155 R36W",5061,140,5,61,2008,2009
"T155 R36W",6061,6,6,61,2008,2009
"T155 R36W",21005,1,21,5,2008,2009
"T155 R36W",23001,2,23,1,2008,2009
"T155 R36W",23005,4,23,5,2008,2009
"T155 R36W",23024,1,23,24,2008,2009
"T155 R36W",23036,7,23,36,2008,2009
"T155 R36W",23190,8,23,190,2008,2009
"T155 R36W",24005,1,24,5,2008,2009
"T155 R36W",36023,3,36,23,2008,2009
"T155 R36W",36037,12,36,37,2008,2009
"T155 R36W",37005,3,37,5,2008,2009
"T155 R36W",123122,2,123,122,2008,2009
"T155 R36W",123123,1,123,123,2008,2009
"T155 R36W",141036,24,141,36,2008,2009
"T155 R36W",152141,3,152,141,2008,2009
"T155 R36W",1005,2,1,5,2008,2009
"T155 R36W",1023,1,1,23,2008,2009
"T155 R36W",1061,40,1,61,2008,2009
"T155 R36W",5036,8,5,36,2008,2009
"T155 R36W",24176,7,24,176,2008,2009
"T155 R36W",36001,1,36,1,2008,2009
"T155 R36W",37006,1,37,6,2008,2009
"T155 R36W",176024,2,176,24,2008,2009
"T155 R36W",1176,15,1,176,2008,2009
"T155 R36W",21036,1,21,36,2008,2009
"T155 R36W",23021,1,23,21,2008,2009
"T155 R36W",1036,10,1,36,2008,2009
"T155 R36W",1195,32,1,195,2008,2009
"T155 R36W",5001,3,5,1,2008,2009
"T155 R36W",5043,1,5,43,2008,2009
"T155 R36W",28036,2,28,36,2008,2009
"T155 R36W",61005,2,61,5,2008,2009
"T155 R36W",152176,2,152,176,2008,2009
"T155 R36W",176042,5,176,42,2008,2009
"T155 R36W",176043,2,176,43,2008,2009
"T155 R36W",195001,5,195,1,2008,2009
"T155 R36W",195006,1,195,6,2008,2009
"T155 R36W",195043,2,195,43,2008,2009
"T155 R36W",5028,1,5,28,2008,2009
"T155 R36W",37001,1,37,1,2008,2009
"T155 R36W",195028,2,195,28,2008,2009
"T155 R36W",37141,61,37,141,2008,2009
"T155 R36W",1037,1,1,37,2008,2009
"T155 R36W",42036,1,42,36,2008,2009
"T155 R36W",59005,1,59,5,2008,2009
"T155 R36W",176001,13,176,1,2008,2009
"T155 R36W",36141,10,36,141,2008,2009
"T155 R36W",5142,2,5,142,2008,2009
"T155 R36W",44195,2,44,195,2008,2009
"T155 R36W",142005,2,142,5,2008,2009
"T155 R36W",36142,4,36,142,2008,2009
"T155 R36W",111142,1,111,142,2008,2009
"T155 R36W",152142,1,152,142,2008,2009
"T155 R36W",57141,1,57,141,2008,2009
"T155 R36W",176142,66,176,142,2008,2009
"T155 R36W",142036,22,142,36,2008,2009
"T155 R36W",142037,61,142,37,2008,2009
"T155 R36W",43195,2,43,195,2008,2009
"T155 R36W",37142,143,37,142,2008,2009
"T155 R36W",176044,1,176,44,2008,2009
"T155 R36W",24043,2,24,43,2008,2009
"T155 R36W",36027,1,36,27,2008,2009
"T155 R36W",57195,2,57,195,2008,2009
"T155 R36W",141001,1,141,1,2008,2009
"T155 R36W",195027,1,195,27,2008,2009
"T155 R36W",141057,1,141,57,2008,2009
"T155 R36W",142001,1,142,1,2008,2009
"T155 R36W",61043,1,61,43,2008,2009
"T155 R36W",5195,69,5,195,2009,2010
"T155 R36W",23195,84,23,195,2009,2010
"T155 R36W",37195,104,37,195,2009,2010
"T155 R36W",61141,1,61,141,2009,2010
"T155 R36W",61195,301,61,195,2009,2010
"T155 R36W",111111,6,111,111,2009,2010
"T155 R36W",111195,18,111,195,2009,2010
"T155 R36W",121121,1724,121,121,2009,2010
"T155 R36W",121141,111,121,141,2009,2010
"T155 R36W",121142,30,121,142,2009,2010
"T155 R36W",121190,2,121,190,2009,2010
"T155 R36W",141141,2478,141,141,2009,2010
"T155 R36W",141152,1,141,152,2009,2010
"T155 R36W",141190,122,141,190,2009,2010
"T155 R36W",141195,798,141,195,2009,2010
"T155 R36W",142141,255,142,141,2009,2010
"T155 R36W",152141,15,152,141,2009,2010
"T155 R36W",152195,2,152,195,2009,2010
"T155 R36W",176005,23,176,5,2009,2010
"T155 R36W",176023,28,176,23,2009,2010
"T155 R36W",176176,3116,176,176,2009,2010
"T155 R36W",176190,30,176,190,2009,2010
"T155 R36W",176195,3347,176,195,2009,2010
"T155 R36W",190141,45338,190,141,2009,2010
"T155 R36W",190142,364,190,142,2009,2010
"T155 R36W",190152,1,190,152,2009,2010
"T155 R36W",190190,8649,190,190,2009,2010
"T155 R36W",190195,2191,190,195,2009,2010
"T155 R36W",195005,23,195,5,2009,2010
"T155 R36W",195023,10,195,23,2009,2010
"T155 R36W",195036,1,195,36,2009,2010
"T155 R36W",195037,99,195,37,2009,2010
"T155 R36W",195141,4219,195,141,2009,2010
"T155 R36W",195152,3,195,152,2009,2010
"T155 R36W",195176,2327,195,176,2009,2010
"T155 R36W",195190,223,195,190,2009,2010
"T155 R36W",195195,22286,195,195,2009,2010
"T155 R36W",142195,91,142,195,2009,2010
"T155 R36W",5141,3,5,141,2009,2010
"T155 R36W",5190,1,5,190,2009,2010
"T155 R36W",6195,1,6,195,2009,2010
"T155 R36W",23141,1,23,141,2009,2010
"T155 R36W",28176,2,28,176,2009,2010
"T155 R36W",36176,200,36,176,2009,2010
"T155 R36W",36195,288,36,195,2009,2010
"T155 R36W",37141,80,37,141,2009,2010
"T155 R36W",37142,179,37,142,2009,2010
"T155 R36W",37176,79,37,176,2009,2010
"T155 R36W",37190,3,37,190,2009,2010
"T155 R36W",44141,2,44,141,2009,2010
"T155 R36W",61142,6,61,142,2009,2010
"T155 R36W",61176,67,61,176,2009,2010
"T155 R36W",121195,82,121,195,2009,2010
"T155 R36W",122121,55,122,121,2009,2010
"T155 R36W",122122,3,122,122,2009,2010
"T155 R36W",122123,1,122,123,2009,2010
"T155 R36W",122141,1,122,141,2009,2010
"T155 R36W",122195,1,122,195,2009,2010
"T155 R36W",141063,54,141,63,2009,2010
"T155 R36W",141142,846,141,142,2009,2010
"T155 R36W",141176,188,141,176,2009,2010
"T155 R36W",142063,53,142,63,2009,2010
"T155 R36W",142176,117,142,176,2009,2010
"T155 R36W",142190,35,142,190,2009,2010
"T155 R36W",152176,1,152,176,2009,2010
"T155 R36W",176036,5,176,36,2009,2010
"T155 R36W",176063,30,176,63,2009,2010
"T155 R36W",176141,313,176,141,2009,2010
"T155 R36W",190176,156,190,176,2009,2010
"T155 R36W",195063,66,195,63,2009,2010
"T155 R36W",195142,317,195,142,2009,2010
"T155 R36W",23142,2,23,142,2009,2010
"T155 R36W",37023,2,37,23,2009,2010
