"xCoords","yCoords","width","colorToUse"
1,6.4,0.00968569906533004,"#f781bf"
1.2,6.2,0.00968569906533004,"#f781bf"
1.4,6.2,0.00968569906533004,"#f781bf"
2,4.6,0.00968569906533004,"#ffd300"
1.8,4.8,0.00968569906533004,"#ffd300"
1.6,4.8,0.00968569906533004,"#ffd300"
1,6.4,0.0852341517749044,"#AAAAAA"
1.2,5.8,0.0852341517749044,"#AAAAAA"
1.4,5.8,0.0852341517749044,"#AAAAAA"
2,1,0.0852341517749044,"#ffd300"
1.8,1.6,0.0852341517749044,"#ffd300"
1.6,1.6,0.0852341517749044,"#ffd300"
1,6.4,0.00193713981306601,"#4daf4a"
1.2,6.3,0.00193713981306601,"#4daf4a"
1.4,6.3,0.00193713981306601,"#4daf4a"
2,5.5,0.00193713981306601,"#ffd300"
1.8,5.6,0.00193713981306601,"#ffd300"
1.6,5.6,0.00193713981306601,"#ffd300"
1,6.4,0.000968569906533004,"#a65628"
1.2,6.1,0.000968569906533004,"#a65628"
1.4,6.1,0.000968569906533004,"#a65628"
2,3.7,0.000968569906533004,"#ffd300"
1.8,4,0.000968569906533004,"#ffd300"
1.6,4,0.000968569906533004,"#ffd300"
1,1.9,0.000968569906533004,"#f781bf"
1.2,2.2,0.000968569906533004,"#f781bf"
1.4,2.2,0.000968569906533004,"#f781bf"
2,4.6,0.000968569906533004,"#e41a1c"
1.8,4.3,0.000968569906533004,"#e41a1c"
1.6,4.3,0.000968569906533004,"#e41a1c"
1,4.6,0.00193713981306601,"#ffd300"
1.2,4.8,0.00193713981306601,"#ffd300"
1.4,4.8,0.00193713981306601,"#ffd300"
2,6.4,0.00193713981306601,"#f781bf"
1.8,6.2,0.00193713981306601,"#f781bf"
1.6,6.2,0.00193713981306601,"#f781bf"
1,4.6,0.921109981112887,"#f781bf"
1.2,4.6,0.921109981112887,"#f781bf"
1.4,4.6,0.921109981112887,"#f781bf"
2,4.6,0.921109981112887,"#f781bf"
1.8,4.6,0.921109981112887,"#f781bf"
1.6,4.6,0.921109981112887,"#f781bf"
1,4.6,0.478473533827304,"#AAAAAA"
1.2,4.2,0.478473533827304,"#AAAAAA"
1.4,4.2,0.478473533827304,"#AAAAAA"
2,1,0.478473533827304,"#f781bf"
1.8,1.4,0.478473533827304,"#f781bf"
1.6,1.4,0.478473533827304,"#f781bf"
1,4.6,0.00290570971959901,"#4daf4a"
1.2,4.7,0.00290570971959901,"#4daf4a"
1.4,4.7,0.00290570971959901,"#4daf4a"
2,5.5,0.00290570971959901,"#f781bf"
1.8,5.4,0.00290570971959901,"#f781bf"
1.6,5.4,0.00290570971959901,"#f781bf"
1,4.6,0.00484284953266502,"#a65628"
1.2,4.5,0.00484284953266502,"#a65628"
1.4,4.5,0.00484284953266502,"#a65628"
2,3.7,0.00484284953266502,"#f781bf"
1.8,3.8,0.00484284953266502,"#f781bf"
1.6,3.8,0.00484284953266502,"#f781bf"
1,1,0.0193713981306601,"#ffd300"
1.2,1.6,0.0193713981306601,"#ffd300"
1.4,1.6,0.0193713981306601,"#ffd300"
2,6.4,0.0193713981306601,"#AAAAAA"
1.8,5.8,0.0193713981306601,"#AAAAAA"
1.6,5.8,0.0193713981306601,"#AAAAAA"
1,1,0.00484284953266502,"#e41a1c"
1.2,1.1,0.00484284953266502,"#e41a1c"
1.4,1.1,0.00484284953266502,"#e41a1c"
2,1.9,0.00484284953266502,"#AAAAAA"
1.8,1.8,0.00484284953266502,"#AAAAAA"
1.6,1.8,0.00484284953266502,"#AAAAAA"
1,1,0.365150854762943,"#f781bf"
1.2,1.4,0.365150854762943,"#f781bf"
1.4,1.4,0.365150854762943,"#f781bf"
2,4.6,0.365150854762943,"#AAAAAA"
1.8,4.2,0.365150854762943,"#AAAAAA"
1.6,4.2,0.365150854762943,"#AAAAAA"
1,1,97.2531357450724,"#AAAAAA"
1.2,1,97.2531357450724,"#AAAAAA"
1.4,1,97.2531357450724,"#AAAAAA"
2,1,97.2531357450724,"#AAAAAA"
1.8,1,97.2531357450724,"#AAAAAA"
1.6,1,97.2531357450724,"#AAAAAA"
1,1,0.0881398614945034,"#4daf4a"
1.2,1.5,0.0881398614945034,"#4daf4a"
1.4,1.5,0.0881398614945034,"#4daf4a"
2,5.5,0.0881398614945034,"#AAAAAA"
1.8,5,0.0881398614945034,"#AAAAAA"
1.6,5,0.0881398614945034,"#AAAAAA"
1,1,0.0968569906533004,"#a65628"
1.2,1.3,0.0968569906533004,"#a65628"
1.4,1.3,0.0968569906533004,"#a65628"
2,3.7,0.0968569906533004,"#AAAAAA"
1.8,3.4,0.0968569906533004,"#AAAAAA"
1.6,3.4,0.0968569906533004,"#AAAAAA"
1,5.5,0.00290570971959901,"#ffd300"
1.2,5.6,0.00290570971959901,"#ffd300"
1.4,5.6,0.00290570971959901,"#ffd300"
2,6.4,0.00290570971959901,"#4daf4a"
1.8,6.3,0.00290570971959901,"#4daf4a"
1.6,6.3,0.00290570971959901,"#4daf4a"
1,5.5,0.00774855925226403,"#f781bf"
1.2,5.4,0.00774855925226403,"#f781bf"
1.4,5.4,0.00774855925226403,"#f781bf"
2,4.6,0.00774855925226403,"#4daf4a"
1.8,4.7,0.00774855925226403,"#4daf4a"
1.6,4.7,0.00774855925226403,"#4daf4a"
1,5.5,0.41261078018306,"#AAAAAA"
1.2,5,0.41261078018306,"#AAAAAA"
1.4,5,0.41261078018306,"#AAAAAA"
2,1,0.41261078018306,"#4daf4a"
1.8,1.5,0.41261078018306,"#4daf4a"
1.6,1.5,0.41261078018306,"#4daf4a"
1,5.5,0.0222771078502591,"#4daf4a"
1.2,5.5,0.0222771078502591,"#4daf4a"
1.4,5.5,0.0222771078502591,"#4daf4a"
2,5.5,0.0222771078502591,"#4daf4a"
1.8,5.5,0.0222771078502591,"#4daf4a"
1.6,5.5,0.0222771078502591,"#4daf4a"
1,5.5,0.0174342583175941,"#a65628"
1.2,5.3,0.0174342583175941,"#a65628"
1.4,5.3,0.0174342583175941,"#a65628"
2,3.7,0.0174342583175941,"#4daf4a"
1.8,3.9,0.0174342583175941,"#4daf4a"
1.6,3.9,0.0174342583175941,"#4daf4a"
1,3.7,0.00193713981306601,"#ffd300"
1.2,4,0.00193713981306601,"#ffd300"
1.4,4,0.00193713981306601,"#ffd300"
2,6.4,0.00193713981306601,"#a65628"
1.8,6.1,0.00193713981306601,"#a65628"
1.6,6.1,0.00193713981306601,"#a65628"
1,3.7,0.00677998934573103,"#f781bf"
1.2,3.8,0.00677998934573103,"#f781bf"
1.4,3.8,0.00677998934573103,"#f781bf"
2,4.6,0.00677998934573103,"#a65628"
1.8,4.5,0.00677998934573103,"#a65628"
1.6,4.5,0.00677998934573103,"#a65628"
1,3.7,0.144316916073418,"#AAAAAA"
1.2,3.4,0.144316916073418,"#AAAAAA"
1.4,3.4,0.144316916073418,"#AAAAAA"
2,1,0.144316916073418,"#a65628"
1.8,1.3,0.144316916073418,"#a65628"
1.6,1.3,0.144316916073418,"#a65628"
1,3.7,0.00387427962613202,"#4daf4a"
1.2,3.9,0.00387427962613202,"#4daf4a"
1.4,3.9,0.00387427962613202,"#4daf4a"
2,5.5,0.00387427962613202,"#a65628"
1.8,5.3,0.00387427962613202,"#a65628"
1.6,5.3,0.00387427962613202,"#a65628"
1,3.7,0.0445542157005182,"#a65628"
1.2,3.7,0.0445542157005182,"#a65628"
1.4,3.7,0.0445542157005182,"#a65628"
2,3.7,0.0445542157005182,"#a65628"
1.8,3.7,0.0445542157005182,"#a65628"
1.6,3.7,0.0445542157005182,"#a65628"
2,6.4,0.0261513874763911,"#AAAAAA"
2.2,5.8,0.0261513874763911,"#AAAAAA"
2.4,5.8,0.0261513874763911,"#AAAAAA"
3,1,0.0261513874763911,"#ffd300"
2.8,1.6,0.0261513874763911,"#ffd300"
2.6,1.6,0.0261513874763911,"#ffd300"
2,1.9,0.00484284953266502,"#AAAAAA"
2.2,1.8,0.00484284953266502,"#AAAAAA"
2.4,1.8,0.00484284953266502,"#AAAAAA"
3,1,0.00484284953266502,"#e41a1c"
2.8,1.1,0.00484284953266502,"#e41a1c"
2.6,1.1,0.00484284953266502,"#e41a1c"
2,4.6,0.484284953266502,"#f781bf"
