"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S16",121121,150,121,121,2008,2009
"T112 R41W S16",141141,15,141,141,2008,2009
"T112 R41W S16",190141,2,190,141,2008,2009
"T112 R41W S16",195176,3,195,176,2008,2009
"T112 R41W S16",195195,1,195,195,2008,2009
"T112 R41W S16",176195,10,176,195,2008,2009
"T112 R41W S16",176176,27,176,176,2008,2009
"T112 R41W S16",176005,7,176,5,2008,2009
"T112 R41W S16",176036,3,176,36,2008,2009
"T112 R41W S16",195005,2,195,5,2008,2009
"T112 R41W S16",195036,1,195,36,2008,2009
"T112 R41W S16",5195,9,5,195,2008,2009
"T112 R41W S16",36036,2,36,36,2008,2009
"T112 R41W S16",36176,1,36,176,2008,2009
"T112 R41W S16",122122,7,122,122,2008,2009
"T112 R41W S16",5176,6,5,176,2008,2009
"T112 R41W S16",122121,2,122,121,2008,2009
"T112 R41W S16",28195,1,28,195,2008,2009
"T112 R41W S16",5005,35,5,5,2008,2009
"T112 R41W S16",123123,4,123,123,2008,2009
"T112 R41W S16",5036,7,5,36,2008,2009
"T112 R41W S16",1042,1,1,42,2008,2009
"T112 R41W S16",1195,1,1,195,2008,2009
"T112 R41W S16",1001,13,1,1,2008,2009
"T112 R41W S16",1005,1291,1,5,2008,2009
"T112 R41W S16",1176,8,1,176,2008,2009
"T112 R41W S16",5001,1291,5,1,2008,2009
"T112 R41W S16",195001,1,195,1,2008,2009
"T112 R41W S16",5121,7,5,121,2008,2009
"T112 R41W S16",176001,1,176,1,2008,2009
"T112 R41W S16",121001,7,121,1,2008,2009
"T112 R41W S16",121121,156,121,121,2009,2010
"T112 R41W S16",141141,14,141,141,2009,2010
"T112 R41W S16",176195,6,176,195,2009,2010
"T112 R41W S16",195176,5,195,176,2009,2010
"T112 R41W S16",195195,6,195,195,2009,2010
"T112 R41W S16",195005,8,195,5,2009,2010
"T112 R41W S16",195036,2,195,36,2009,2010
"T112 R41W S16",5195,3,5,195,2009,2010
"T112 R41W S16",36176,7,36,176,2009,2010
"T112 R41W S16",36195,3,36,195,2009,2010
"T112 R41W S16",176176,16,176,176,2009,2010
"T112 R41W S16",176005,14,176,5,2009,2010
"T112 R41W S16",122122,7,122,122,2009,2010
"T112 R41W S16",121122,2,121,122,2009,2010
"T112 R41W S16",5005,59,5,5,2009,2010
"T112 R41W S16",5176,2,5,176,2009,2010
"T112 R41W S16",123123,4,123,123,2009,2010
"T112 R41W S16",121005,1,121,5,2009,2010
"T112 R41W S16",36036,2,36,36,2009,2010
"T112 R41W S16",141005,3,141,5,2009,2010
"T112 R41W S16",36005,1,36,5,2009,2010
"T112 R41W S16",176001,6,176,1,2009,2010
"T112 R41W S16",195001,1,195,1,2009,2010
"T112 R41W S16",1005,1286,1,5,2009,2010
"T112 R41W S16",5001,1271,5,1,2009,2010
"T112 R41W S16",1001,12,1,1,2009,2010
"T112 R41W S16",42001,1,42,1,2009,2010
"T112 R41W S16",176131,3,176,131,2009,2010
"T112 R41W S16",1121,15,1,121,2009,2010
"T112 R41W S16",121121,154,121,121,2010,2011
"T112 R41W S16",176195,14,176,195,2010,2011
"T112 R41W S16",195195,5,195,195,2010,2011
"T112 R41W S16",5195,8,5,195,2010,2011
"T112 R41W S16",141141,13,141,141,2010,2011
"T112 R41W S16",195005,3,195,5,2010,2011
"T112 R41W S16",5141,3,5,141,2010,2011
"T112 R41W S16",195036,5,195,36,2010,2011
"T112 R41W S16",176036,7,176,36,2010,2011
"T112 R41W S16",195176,1,195,176,2010,2011
"T112 R41W S16",122122,5,122,122,2010,2011
"T112 R41W S16",176005,4,176,5,2010,2011
"T112 R41W S16",122121,4,122,121,2010,2011
"T112 R41W S16",123122,1,123,122,2010,2011
"T112 R41W S16",195001,4,195,1,2010,2011
"T112 R41W S16",5005,20,5,5,2010,2011
"T112 R41W S16",5036,1,5,36,2010,2011
"T112 R41W S16",123123,2,123,123,2010,2011
"T112 R41W S16",5001,1337,5,1,2010,2011
"T112 R41W S16",5121,2,5,121,2010,2011
"T112 R41W S16",36036,4,36,36,2010,2011
"T112 R41W S16",1001,30,1,1,2010,2011
"T112 R41W S16",176001,5,176,1,2010,2011
"T112 R41W S16",5176,1,5,176,2010,2011
