"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S9",111111,158,111,111,2008,2009
"T120 R33W S9",111195,5,111,195,2008,2009
"T120 R33W S9",121121,48,121,121,2008,2009
"T120 R33W S9",141141,76,141,141,2008,2009
"T120 R33W S9",141190,3,141,190,2008,2009
"T120 R33W S9",141195,2,141,195,2008,2009
"T120 R33W S9",190141,6,190,141,2008,2009
"T120 R33W S9",195141,2,195,141,2008,2009
"T120 R33W S9",195176,10,195,176,2008,2009
"T120 R33W S9",195195,9,195,195,2008,2009
"T120 R33W S9",141176,2,141,176,2008,2009
"T120 R33W S9",176195,1,176,195,2008,2009
"T120 R33W S9",176176,80,176,176,2008,2009
"T120 R33W S9",5141,3,5,141,2008,2009
"T120 R33W S9",176005,5,176,5,2008,2009
"T120 R33W S9",176036,4,176,36,2008,2009
"T120 R33W S9",176141,4,176,141,2008,2009
"T120 R33W S9",142141,1,142,141,2008,2009
"T120 R33W S9",36176,1,36,176,2008,2009
"T120 R33W S9",121122,5,121,122,2008,2009
"T120 R33W S9",122122,18,122,122,2008,2009
"T120 R33W S9",176023,3,176,23,2008,2009
"T120 R33W S9",176152,1,176,152,2008,2009
"T120 R33W S9",5176,6,5,176,2008,2009
"T120 R33W S9",176131,1,176,131,2008,2009
"T120 R33W S9",28023,1,28,23,2008,2009
"T120 R33W S9",5005,31,5,5,2008,2009
"T120 R33W S9",5023,1,5,23,2008,2009
"T120 R33W S9",36005,2,36,5,2008,2009
"T120 R33W S9",111141,2,111,141,2008,2009
"T120 R33W S9",123122,1,123,122,2008,2009
"T120 R33W S9",123123,2,123,123,2008,2009
"T120 R33W S9",1023,1,1,23,2008,2009
"T120 R33W S9",5036,2,5,36,2008,2009
"T120 R33W S9",1001,219,1,1,2008,2009
"T120 R33W S9",1005,391,1,5,2008,2009
"T120 R33W S9",1176,16,1,176,2008,2009
"T120 R33W S9",5001,1639,5,1,2008,2009
"T120 R33W S9",176001,16,176,1,2008,2009
"T120 R33W S9",176121,1,176,121,2008,2009
"T120 R33W S9",111001,2,111,1,2008,2009
"T120 R33W S9",141001,1,141,1,2008,2009
"T120 R33W S9",111111,156,111,111,2009,2010
"T120 R33W S9",111195,2,111,195,2009,2010
"T120 R33W S9",121121,44,121,121,2009,2010
"T120 R33W S9",141141,80,141,141,2009,2010
"T120 R33W S9",141190,2,141,190,2009,2010
"T120 R33W S9",176195,9,176,195,2009,2010
"T120 R33W S9",190141,3,190,141,2009,2010
"T120 R33W S9",195111,3,195,111,2009,2010
"T120 R33W S9",195141,2,195,141,2009,2010
"T120 R33W S9",195176,2,195,176,2009,2010
"T120 R33W S9",195195,10,195,195,2009,2010
"T120 R33W S9",141195,6,141,195,2009,2010
"T120 R33W S9",36176,3,36,176,2009,2010
"T120 R33W S9",121141,1,121,141,2009,2010
"T120 R33W S9",176141,6,176,141,2009,2010
"T120 R33W S9",176176,83,176,176,2009,2010
"T120 R33W S9",176005,14,176,5,2009,2010
"T120 R33W S9",122121,14,122,121,2009,2010
"T120 R33W S9",122122,9,122,122,2009,2010
"T120 R33W S9",152176,1,152,176,2009,2010
"T120 R33W S9",121122,2,121,122,2009,2010
"T120 R33W S9",5111,3,5,111,2009,2010
"T120 R33W S9",23176,3,23,176,2009,2010
"T120 R33W S9",1042,6,1,42,2009,2010
"T120 R33W S9",5005,54,5,5,2009,2010
"T120 R33W S9",5042,1,5,42,2009,2010
"T120 R33W S9",5176,5,5,176,2009,2010
"T120 R33W S9",23005,2,23,5,2009,2010
"T120 R33W S9",121176,1,121,176,2009,2010
"T120 R33W S9",123122,2,123,122,2009,2010
"T120 R33W S9",1036,1,1,36,2009,2010
"T120 R33W S9",23041,1,23,41,2009,2010
"T120 R33W S9",36036,1,36,36,2009,2010
"T120 R33W S9",122176,1,122,176,2009,2010
"T120 R33W S9",141005,6,141,5,2009,2010
"T120 R33W S9",36005,1,36,5,2009,2010
"T120 R33W S9",176001,3,176,1,2009,2010
"T120 R33W S9",1005,1691,1,5,2009,2010
"T120 R33W S9",1176,26,1,176,2009,2010
"T120 R33W S9",5001,366,5,1,2009,2010
"T120 R33W S9",1001,115,1,1,2009,2010
"T120 R33W S9",1111,12,1,111,2009,2010
"T120 R33W S9",36001,1,36,1,2009,2010
"T120 R33W S9",1195,12,1,195,2009,2010
"T120 R33W S9",131176,1,131,176,2009,2010
"T120 R33W S9",1141,2,1,141,2009,2010
"T120 R33W S9",121041,1,121,41,2009,2010
"T120 R33W S9",1012,12,1,12,2009,2010
"T120 R33W S9",111111,152,111,111,2010,2011
"T120 R33W S9",111195,8,111,195,2010,2011
"T120 R33W S9",121121,40,121,121,2010,2011
"T120 R33W S9",141190,3,141,190,2010,2011
"T120 R33W S9",141195,3,141,195,2010,2011
"T120 R33W S9",176195,33,176,195,2010,2011
"T120 R33W S9",190141,1,190,141,2010,2011
"T120 R33W S9",190190,1,190,190,2010,2011
"T120 R33W S9",195111,6,195,111,2010,2011
"T120 R33W S9",195195,16,195,195,2010,2011
"T120 R33W S9",5195,6,5,195,2010,2011
"T120 R33W S9",141141,84,141,141,2010,2011
"T120 R33W S9",195141,6,195,141,2010,2011
"T120 R33W S9",5141,4,5,141,2010,2011
"T120 R33W S9",141121,1,141,121,2010,2011
"T120 R33W S9",176023,1,176,23,2010,2011
"T120 R33W S9",176036,13,176,36,2010,2011
"T120 R33W S9",176037,3,176,37,2010,2011
"T120 R33W S9",195176,3,195,176,2010,2011
"T120 R33W S9",121122,16,121,122,2010,2011
"T120 R33W S9",122122,3,122,122,2010,2011
"T120 R33W S9",176005,8,176,5,2010,2011
"T120 R33W S9",122121,10,122,121,2010,2011
"T120 R33W S9",195001,7,195,1,2010,2011
"T120 R33W S9",141176,2,141,176,2010,2011
"T120 R33W S9",121141,1,121,141,2010,2011
"T120 R33W S9",5005,33,5,5,2010,2011
"T120 R33W S9",121005,1,121,5,2010,2011
"T120 R33W S9",5001,1722,5,1,2010,2011
"T120 R33W S9",5037,1,5,37,2010,2011
"T120 R33W S9",176041,1,176,41,2010,2011
"T120 R33W S9",41005,1,41,5,2010,2011
"T120 R33W S9",176122,1,176,122,2010,2011
"T120 R33W S9",1001,109,1,1,2010,2011
"T120 R33W S9",176001,25,176,1,2010,2011
"T120 R33W S9",176176,35,176,176,2010,2011
"T120 R33W S9",41021,1,41,21,2010,2011
"T120 R33W S9",176121,1,176,121,2010,2011
"T120 R33W S9",176152,2,176,152,2010,2011
"T120 R33W S9",176131,3,176,131,2010,2011
