"xCoords","yCoords","width","colorToUse"
1,6.4,7.87203450754853,"#ffd300"
1.2,6.4,7.87203450754853,"#ffd300"
1.4,6.4,7.87203450754853,"#ffd300"
2,6.4,7.87203450754853,"#ffd300"
1.8,6.4,7.87203450754853,"#ffd300"
1.6,6.4,7.87203450754853,"#ffd300"
1,6.4,0.575125808770669,"#AAAAAA"
1.2,5.8,0.575125808770669,"#AAAAAA"
1.4,5.8,0.575125808770669,"#AAAAAA"
2,1,0.575125808770669,"#ffd300"
1.8,1.6,0.575125808770669,"#ffd300"
1.6,1.6,0.575125808770669,"#ffd300"
1,6.4,14.0546369518332,"#4daf4a"
1.2,6.3,14.0546369518332,"#4daf4a"
1.4,6.3,14.0546369518332,"#4daf4a"
2,5.5,14.0546369518332,"#ffd300"
1.8,5.6,14.0546369518332,"#ffd300"
1.6,5.6,14.0546369518332,"#ffd300"
1,6.4,0.0359453630481668,"#a65628"
1.2,6.1,0.0359453630481668,"#a65628"
1.4,6.1,0.0359453630481668,"#a65628"
2,3.7,0.0359453630481668,"#ffd300"
1.8,4,0.0359453630481668,"#ffd300"
1.6,4,0.0359453630481668,"#ffd300"
1,4.6,0.0359453630481668,"#AAAAAA"
1.2,4.2,0.0359453630481668,"#AAAAAA"
1.4,4.2,0.0359453630481668,"#AAAAAA"
2,1,0.0359453630481668,"#f781bf"
1.8,1.4,0.0359453630481668,"#f781bf"
1.6,1.4,0.0359453630481668,"#f781bf"
1,4.6,0.0718907260963336,"#4daf4a"
1.2,4.7,0.0718907260963336,"#4daf4a"
1.4,4.7,0.0718907260963336,"#4daf4a"
2,5.5,0.0718907260963336,"#f781bf"
1.8,5.4,0.0718907260963336,"#f781bf"
1.6,5.4,0.0718907260963336,"#f781bf"
1,1,0.682961897915169,"#ffd300"
1.2,1.6,0.682961897915169,"#ffd300"
1.4,1.6,0.682961897915169,"#ffd300"
2,6.4,0.682961897915169,"#AAAAAA"
1.8,5.8,0.682961897915169,"#AAAAAA"
1.6,5.8,0.682961897915169,"#AAAAAA"
1,1,0.143781452192667,"#f781bf"
1.2,1.4,0.143781452192667,"#f781bf"
1.4,1.4,0.143781452192667,"#f781bf"
2,4.6,0.143781452192667,"#AAAAAA"
1.8,4.2,0.143781452192667,"#AAAAAA"
1.6,4.2,0.143781452192667,"#AAAAAA"
1,1,15.7440690150971,"#AAAAAA"
1.2,1,15.7440690150971,"#AAAAAA"
1.4,1,15.7440690150971,"#AAAAAA"
2,1,15.7440690150971,"#AAAAAA"
1.8,1,15.7440690150971,"#AAAAAA"
1.6,1,15.7440690150971,"#AAAAAA"
1,1,0.179726815240834,"#4daf4a"
1.2,1.5,0.179726815240834,"#4daf4a"
1.4,1.5,0.179726815240834,"#4daf4a"
2,5.5,0.179726815240834,"#AAAAAA"
1.8,5,0.179726815240834,"#AAAAAA"
1.6,5,0.179726815240834,"#AAAAAA"
1,1,0.143781452192667,"#a65628"
1.2,1.3,0.143781452192667,"#a65628"
1.4,1.3,0.143781452192667,"#a65628"
2,3.7,0.143781452192667,"#AAAAAA"
1.8,3.4,0.143781452192667,"#AAAAAA"
1.6,3.4,0.143781452192667,"#AAAAAA"
1,5.5,58.9144500359454,"#ffd300"
1.2,5.6,58.9144500359454,"#ffd300"
1.4,5.6,58.9144500359454,"#ffd300"
2,6.4,58.9144500359454,"#4daf4a"
1.8,6.3,58.9144500359454,"#4daf4a"
1.6,6.3,58.9144500359454,"#4daf4a"
1,5.5,0.0718907260963336,"#f781bf"
1.2,5.4,0.0718907260963336,"#f781bf"
1.4,5.4,0.0718907260963336,"#f781bf"
2,4.6,0.0718907260963336,"#4daf4a"
1.8,4.7,0.0718907260963336,"#4daf4a"
1.6,4.7,0.0718907260963336,"#4daf4a"
1,5.5,0.323508267433501,"#AAAAAA"
1.2,5,0.323508267433501,"#AAAAAA"
1.4,5,0.323508267433501,"#AAAAAA"
2,1,0.323508267433501,"#4daf4a"
1.8,1.5,0.323508267433501,"#4daf4a"
1.6,1.5,0.323508267433501,"#4daf4a"
1,5.5,1.11430625449317,"#4daf4a"
1.2,5.5,1.11430625449317,"#4daf4a"
1.4,5.5,1.11430625449317,"#4daf4a"
2,5.5,1.11430625449317,"#4daf4a"
1.8,5.5,1.11430625449317,"#4daf4a"
1.6,5.5,1.11430625449317,"#4daf4a"
1,5.5,0.0359453630481668,"#a65628"
1.2,5.3,0.0359453630481668,"#a65628"
1.4,5.3,0.0359453630481668,"#a65628"
2,3.7,0.0359453630481668,"#4daf4a"
1.8,3.9,0.0359453630481668,"#4daf4a"
1.6,3.9,0.0359453630481668,"#4daf4a"
2,6.4,4.13371675053918,"#ffd300"
2.2,6.4,4.13371675053918,"#ffd300"
2.4,6.4,4.13371675053918,"#ffd300"
3,6.4,4.13371675053918,"#ffd300"
2.8,6.4,4.13371675053918,"#ffd300"
2.6,6.4,4.13371675053918,"#ffd300"
2,6.4,0.215672178289001,"#e41a1c"
2.2,5.9,0.215672178289001,"#e41a1c"
2.4,5.9,0.215672178289001,"#e41a1c"
3,1.9,0.215672178289001,"#ffd300"
2.8,2.4,0.215672178289001,"#ffd300"
2.6,2.4,0.215672178289001,"#ffd300"
2,6.4,0.0359453630481668,"#f781bf"
2.2,6.2,0.0359453630481668,"#f781bf"
2.4,6.2,0.0359453630481668,"#f781bf"
3,4.6,0.0359453630481668,"#ffd300"
2.8,4.8,0.0359453630481668,"#ffd300"
2.6,4.8,0.0359453630481668,"#ffd300"
2,6.4,2.30050323508267,"#AAAAAA"
2.2,5.8,2.30050323508267,"#AAAAAA"
2.4,5.8,2.30050323508267,"#AAAAAA"
3,1,2.30050323508267,"#ffd300"
2.8,1.6,2.30050323508267,"#ffd300"
2.6,1.6,2.30050323508267,"#ffd300"
2,6.4,60.78360891445,"#4daf4a"
2.2,6.3,60.78360891445,"#4daf4a"
2.4,6.3,60.78360891445,"#4daf4a"
3,5.5,60.78360891445,"#ffd300"
2.8,5.6,60.78360891445,"#ffd300"
2.6,5.6,60.78360891445,"#ffd300"
2,4.6,0.0359453630481668,"#ffd300"
2.2,4.8,0.0359453630481668,"#ffd300"
2.4,4.8,0.0359453630481668,"#ffd300"
