"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S27",111195,31,111,195,2008,2009
"T113 R25W S27",121121,66,121,121,2008,2009
"T113 R25W S27",141141,119,141,141,2008,2009
"T113 R25W S27",141190,1,141,190,2008,2009
"T113 R25W S27",195141,2,195,141,2008,2009
"T113 R25W S27",195176,71,195,176,2008,2009
"T113 R25W S27",195195,65,195,195,2008,2009
"T113 R25W S27",141176,2,141,176,2008,2009
"T113 R25W S27",176195,23,176,195,2008,2009
"T113 R25W S27",176176,255,176,176,2008,2009
"T113 R25W S27",141152,1,141,152,2008,2009
"T113 R25W S27",176005,6,176,5,2008,2009
"T113 R25W S27",176036,10,176,36,2008,2009
"T113 R25W S27",176141,2,176,141,2008,2009
"T113 R25W S27",5195,1,5,195,2008,2009
"T113 R25W S27",142141,2,142,141,2008,2009
"T113 R25W S27",36176,3,36,176,2008,2009
"T113 R25W S27",121122,3,121,122,2008,2009
"T113 R25W S27",122122,8,122,122,2008,2009
"T113 R25W S27",5176,49,5,176,2008,2009
"T113 R25W S27",122121,1,122,121,2008,2009
"T113 R25W S27",111176,10,111,176,2008,2009
"T113 R25W S27",5005,27,5,5,2008,2009
"T113 R25W S27",36005,3,36,5,2008,2009
"T113 R25W S27",123122,1,123,122,2008,2009
"T113 R25W S27",36001,18,36,1,2008,2009
"T113 R25W S27",121005,1,121,5,2008,2009
"T113 R25W S27",5036,2,5,36,2008,2009
"T113 R25W S27",1036,3,1,36,2008,2009
"T113 R25W S27",1195,6,1,195,2008,2009
"T113 R25W S27",1001,412,1,1,2008,2009
"T113 R25W S27",1005,433,1,5,2008,2009
"T113 R25W S27",1176,30,1,176,2008,2009
"T113 R25W S27",5001,1093,5,1,2008,2009
"T113 R25W S27",195001,45,195,1,2008,2009
"T113 R25W S27",152141,2,152,141,2008,2009
"T113 R25W S27",176001,33,176,1,2008,2009
"T113 R25W S27",1141,11,1,141,2008,2009
"T113 R25W S27",111001,7,111,1,2008,2009
"T113 R25W S27",122005,1,122,5,2008,2009
"T113 R25W S27",176012,4,176,12,2008,2009
"T113 R25W S27",121121,54,121,121,2009,2010
"T113 R25W S27",141141,122,141,141,2009,2010
"T113 R25W S27",141152,3,141,152,2009,2010
"T113 R25W S27",176195,57,176,195,2009,2010
"T113 R25W S27",190141,1,190,141,2009,2010
"T113 R25W S27",195111,1,195,111,2009,2010
"T113 R25W S27",195176,46,195,176,2009,2010
"T113 R25W S27",195195,72,195,195,2009,2010
"T113 R25W S27",152141,1,152,141,2009,2010
"T113 R25W S27",195005,1,195,5,2009,2010
"T113 R25W S27",141195,1,141,195,2009,2010
"T113 R25W S27",36176,8,36,176,2009,2010
"T113 R25W S27",176036,11,176,36,2009,2010
"T113 R25W S27",176141,2,176,141,2009,2010
"T113 R25W S27",176176,310,176,176,2009,2010
"T113 R25W S27",176005,20,176,5,2009,2010
"T113 R25W S27",5141,7,5,141,2009,2010
"T113 R25W S27",122121,5,122,121,2009,2010
"T113 R25W S27",122122,7,122,122,2009,2010
"T113 R25W S27",141176,4,141,176,2009,2010
"T113 R25W S27",121122,9,121,122,2009,2010
"T113 R25W S27",141036,2,141,36,2009,2010
"T113 R25W S27",5005,21,5,5,2009,2010
"T113 R25W S27",5176,21,5,176,2009,2010
"T113 R25W S27",1036,7,1,36,2009,2010
"T113 R25W S27",36036,5,36,36,2009,2010
"T113 R25W S27",5036,3,5,36,2009,2010
"T113 R25W S27",36005,2,36,5,2009,2010
"T113 R25W S27",176001,17,176,1,2009,2010
"T113 R25W S27",195001,6,195,1,2009,2010
"T113 R25W S27",1005,545,1,5,2009,2010
"T113 R25W S27",5028,1,5,28,2009,2010
"T113 R25W S27",1176,120,1,176,2009,2010
"T113 R25W S27",5001,416,5,1,2009,2010
"T113 R25W S27",176028,3,176,28,2009,2010
"T113 R25W S27",1001,874,1,1,2009,2010
"T113 R25W S27",121001,4,121,1,2009,2010
"T113 R25W S27",1195,51,1,195,2009,2010
"T113 R25W S27",141001,6,141,1,2009,2010
"T113 R25W S27",1028,10,1,28,2009,2010
"T113 R25W S27",5122,2,5,122,2009,2010
"T113 R25W S27",1141,1,1,141,2009,2010
"T113 R25W S27",12005,4,12,5,2009,2010
"T113 R25W S27",111195,1,111,195,2010,2011
"T113 R25W S27",121121,56,121,121,2010,2011
"T113 R25W S27",141195,6,141,195,2010,2011
"T113 R25W S27",152141,2,152,141,2010,2011
"T113 R25W S27",176195,139,176,195,2010,2011
"T113 R25W S27",195111,21,195,111,2010,2011
"T113 R25W S27",195195,155,195,195,2010,2011
"T113 R25W S27",5195,2,5,195,2010,2011
"T113 R25W S27",141141,99,141,141,2010,2011
"T113 R25W S27",141005,8,141,5,2010,2011
"T113 R25W S27",195036,4,195,36,2010,2011
"T113 R25W S27",195142,1,195,142,2010,2011
"T113 R25W S27",141142,4,141,142,2010,2011
"T113 R25W S27",141152,2,141,152,2010,2011
"T113 R25W S27",176036,168,176,36,2010,2011
"T113 R25W S27",121122,2,121,122,2010,2011
"T113 R25W S27",122122,3,122,122,2010,2011
"T113 R25W S27",176005,31,176,5,2010,2011
"T113 R25W S27",176141,4,176,141,2010,2011
"T113 R25W S27",122121,13,122,121,2010,2011
"T113 R25W S27",141176,3,141,176,2010,2011
"T113 R25W S27",36141,2,36,141,2010,2011
"T113 R25W S27",5005,21,5,5,2010,2011
"T113 R25W S27",121005,1,121,5,2010,2011
"T113 R25W S27",5036,3,5,36,2010,2011
"T113 R25W S27",5001,567,5,1,2010,2011
"T113 R25W S27",36036,17,36,36,2010,2011
"T113 R25W S27",1001,702,1,1,2010,2011
"T113 R25W S27",176001,119,176,1,2010,2011
"T113 R25W S27",176176,30,176,176,2010,2011
"T113 R25W S27",1036,3,1,36,2010,2011
"T113 R25W S27",176152,18,176,152,2010,2011
"T113 R25W S27",28036,14,28,36,2010,2011
"T113 R25W S27",152152,1,152,152,2010,2011
"T113 R25W S27",1005,607,1,5,2010,2011
"T113 R25W S27",1195,4,1,195,2010,2011
"T113 R25W S27",1121,4,1,121,2010,2011
"T113 R25W S27",141001,11,141,1,2010,2011
"T113 R25W S27",36001,9,36,1,2010,2011
"T113 R25W S27",141036,1,141,36,2010,2011
"T113 R25W S27",1141,1,1,141,2010,2011
"T113 R25W S27",1176,2,1,176,2010,2011
"T113 R25W S27",122005,2,122,5,2010,2011
"T113 R25W S27",111111,9,111,111,2011,2012
"T113 R25W S27",111195,12,111,195,2011,2012
"T113 R25W S27",141195,3,141,195,2011,2012
"T113 R25W S27",195111,8,195,111,2011,2012
"T113 R25W S27",195141,6,195,141,2011,2012
"T113 R25W S27",195152,4,195,152,2011,2012
"T113 R25W S27",195195,262,195,195,2011,2012
"T113 R25W S27",121121,66,121,121,2011,2012
"T113 R25W S27",141141,93,141,141,2011,2012
"T113 R25W S27",5195,5,5,195,2011,2012
"T113 R25W S27",36195,40,36,195,2011,2012
"T113 R25W S27",152195,8,152,195,2011,2012
"T113 R25W S27",195037,4,195,37,2011,2012
"T113 R25W S27",5036,7,5,36,2011,2012
"T113 R25W S27",36036,125,36,36,2011,2012
"T113 R25W S27",36037,13,36,37,2011,2012
"T113 R25W S27",142141,2,142,141,2011,2012
"T113 R25W S27",176195,17,176,195,2011,2012
"T113 R25W S27",195036,3,195,36,2011,2012
"T113 R25W S27",195176,16,195,176,2011,2012
"T113 R25W S27",121122,5,121,122,2011,2012
"T113 R25W S27",122121,5,122,121,2011,2012
"T113 R25W S27",1036,21,1,36,2011,2012
"T113 R25W S27",1195,12,1,195,2011,2012
"T113 R25W S27",5005,11,5,5,2011,2012
"T113 R25W S27",152141,3,152,141,2011,2012
"T113 R25W S27",195005,2,195,5,2011,2012
"T113 R25W S27",5141,7,5,141,2011,2012
"T113 R25W S27",5001,638,5,1,2011,2012
"T113 R25W S27",141001,9,141,1,2011,2012
"T113 R25W S27",1005,617,1,5,2011,2012
"T113 R25W S27",141005,1,141,5,2011,2012
"T113 R25W S27",36176,3,36,176,2011,2012
"T113 R25W S27",1001,743,1,1,2011,2012
"T113 R25W S27",5121,2,5,121,2011,2012
"T113 R25W S27",1037,2,1,37,2011,2012
"T113 R25W S27",36005,1,36,5,2011,2012
"T113 R25W S27",176036,2,176,36,2011,2012
"T113 R25W S27",36152,3,36,152,2011,2012
"T113 R25W S27",176176,8,176,176,2011,2012
"T113 R25W S27",141152,2,141,152,2011,2012
"T113 R25W S27",195001,2,195,1,2011,2012
"T113 R25W S27",152152,4,152,152,2011,2012
"T113 R25W S27",36001,24,36,1,2011,2012
"T113 R25W S27",176001,2,176,1,2011,2012
"T113 R25W S27",152176,6,152,176,2011,2012
"T113 R25W S27",36141,1,36,141,2011,2012
"T113 R25W S27",1141,7,1,141,2011,2012
"T113 R25W S27",176152,2,176,152,2011,2012
"T113 R25W S27",142005,1,142,5,2011,2012
"T113 R25W S27",1176,6,1,176,2011,2012
"T113 R25W S27",176141,3,176,141,2011,2012
"T113 R25W S27",121001,2,121,1,2011,2012
"T113 R25W S27",142001,2,142,1,2011,2012
"T113 R25W S27",176027,1,176,27,2011,2012
"T113 R25W S27",111195,17,111,195,2012,2013
"T113 R25W S27",141190,2,141,190,2012,2013
"T113 R25W S27",141195,2,141,195,2012,2013
"T113 R25W S27",152195,9,152,195,2012,2013
"T113 R25W S27",195141,3,195,141,2012,2013
"T113 R25W S27",195195,320,195,195,2012,2013
"T113 R25W S27",121121,68,121,121,2012,2013
"T113 R25W S27",141141,103,141,141,2012,2013
"T113 R25W S27",195152,6,195,152,2012,2013
"T113 R25W S27",141152,1,141,152,2012,2013
"T113 R25W S27",37195,7,37,195,2012,2013
"T113 R25W S27",36195,6,36,195,2012,2013
"T113 R25W S27",176195,15,176,195,2012,2013
"T113 R25W S27",195005,1,195,5,2012,2013
"T113 R25W S27",195036,1,195,36,2012,2013
"T113 R25W S27",195037,3,195,37,2012,2013
"T113 R25W S27",195176,17,195,176,2012,2013
"T113 R25W S27",37176,3,37,176,2012,2013
"T113 R25W S27",121122,5,121,122,2012,2013
"T113 R25W S27",122121,5,122,121,2012,2013
"T113 R25W S27",152152,3,152,152,2012,2013
"T113 R25W S27",5195,4,5,195,2012,2013
"T113 R25W S27",37037,2,37,37,2012,2013
"T113 R25W S27",152176,1,152,176,2012,2013
"T113 R25W S27",152141,2,152,141,2012,2013
"T113 R25W S27",195001,8,195,1,2012,2013
"T113 R25W S27",1005,200,1,5,2012,2013
"T113 R25W S27",1141,6,1,141,2012,2013
"T113 R25W S27",5001,622,5,1,2012,2013
"T113 R25W S27",5005,6,5,5,2012,2013
"T113 R25W S27",36001,135,36,1,2012,2013
"T113 R25W S27",36005,2,36,5,2012,2013
"T113 R25W S27",36036,1,36,36,2012,2013
"T113 R25W S27",176005,1,176,5,2012,2013
"T113 R25W S27",5141,1,5,141,2012,2013
"T113 R25W S27",36037,7,36,37,2012,2013
"T113 R25W S27",37036,2,37,36,2012,2013
"T113 R25W S27",1001,1207,1,1,2012,2013
"T113 R25W S27",36176,5,36,176,2012,2013
"T113 R25W S27",37001,4,37,1,2012,2013
"T113 R25W S27",176001,5,176,1,2012,2013
"T113 R25W S27",141001,14,141,1,2012,2013
"T113 R25W S27",176152,5,176,152,2012,2013
"T113 R25W S27",36152,2,36,152,2012,2013
"T113 R25W S27",1195,5,1,195,2012,2013
"T113 R25W S27",176176,13,176,176,2012,2013
"T113 R25W S27",1176,1,1,176,2012,2013
"T113 R25W S27",1121,3,1,121,2012,2013
"T113 R25W S27",27176,1,27,176,2012,2013
"T113 R25W S27",37068,1,37,68,2012,2013
"T113 R25W S27",141152,1,141,152,2013,2014
"T113 R25W S27",141195,14,141,195,2013,2014
"T113 R25W S27",190141,1,190,141,2013,2014
"T113 R25W S27",195111,6,195,111,2013,2014
"T113 R25W S27",195141,12,195,141,2013,2014
"T113 R25W S27",195152,10,195,152,2013,2014
"T113 R25W S27",195195,219,195,195,2013,2014
"T113 R25W S27",121121,60,121,121,2013,2014
"T113 R25W S27",141111,3,141,111,2013,2014
"T113 R25W S27",152195,6,152,195,2013,2014
"T113 R25W S27",195036,25,195,36,2013,2014
"T113 R25W S27",195037,8,195,37,2013,2014
"T113 R25W S27",37195,1,37,195,2013,2014
"T113 R25W S27",152176,1,152,176,2013,2014
"T113 R25W S27",176195,5,176,195,2013,2014
"T113 R25W S27",195001,17,195,1,2013,2014
"T113 R25W S27",195176,83,195,176,2013,2014
"T113 R25W S27",37037,1,37,37,2013,2014
"T113 R25W S27",121122,12,121,122,2013,2014
"T113 R25W S27",122121,2,122,121,2013,2014
"T113 R25W S27",122122,3,122,122,2013,2014
"T113 R25W S27",141005,9,141,5,2013,2014
"T113 R25W S27",141141,87,141,141,2013,2014
"T113 R25W S27",176176,12,176,176,2013,2014
"T113 R25W S27",195005,5,195,5,2013,2014
"T113 R25W S27",36036,4,36,36,2013,2014
"T113 R25W S27",152036,3,152,36,2013,2014
"T113 R25W S27",176037,2,176,37,2013,2014
"T113 R25W S27",121123,2,121,123,2013,2014
