"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S8",121121,145,121,121,2008,2009
"T104 R19W S8",141141,9,141,141,2008,2009
"T104 R19W S8",141176,5,141,176,2008,2009
"T104 R19W S8",190176,1,190,176,2008,2009
"T104 R19W S8",176176,35,176,176,2008,2009
"T104 R19W S8",176005,2,176,5,2008,2009
"T104 R19W S8",36176,1,36,176,2008,2009
"T104 R19W S8",121122,3,121,122,2008,2009
"T104 R19W S8",122122,9,122,122,2008,2009
"T104 R19W S8",5176,22,5,176,2008,2009
"T104 R19W S8",122123,1,122,123,2008,2009
"T104 R19W S8",122121,1,122,121,2008,2009
"T104 R19W S8",5005,85,5,5,2008,2009
"T104 R19W S8",121005,2,121,5,2008,2009
"T104 R19W S8",1001,22,1,1,2008,2009
"T104 R19W S8",1005,1276,1,5,2008,2009
"T104 R19W S8",1176,10,1,176,2008,2009
"T104 R19W S8",5001,1280,5,1,2008,2009
"T104 R19W S8",176001,3,176,1,2008,2009
"T104 R19W S8",1121,3,1,121,2008,2009
"T104 R19W S8",5012,3,5,12,2008,2009
"T104 R19W S8",121121,121,121,121,2009,2010
"T104 R19W S8",141141,6,141,141,2009,2010
"T104 R19W S8",141190,1,141,190,2009,2010
"T104 R19W S8",176111,1,176,111,2009,2010
"T104 R19W S8",121141,1,121,141,2009,2010
"T104 R19W S8",176141,2,176,141,2009,2010
"T104 R19W S8",176176,12,176,176,2009,2010
"T104 R19W S8",176005,3,176,5,2009,2010
"T104 R19W S8",122121,8,122,121,2009,2010
"T104 R19W S8",122122,1,122,122,2009,2010
"T104 R19W S8",141176,1,141,176,2009,2010
"T104 R19W S8",5005,70,5,5,2009,2010
"T104 R19W S8",5176,15,5,176,2009,2010
"T104 R19W S8",121176,13,121,176,2009,2010
"T104 R19W S8",5121,12,5,121,2009,2010
"T104 R19W S8",121005,7,121,5,2009,2010
"T104 R19W S8",122176,3,122,176,2009,2010
"T104 R19W S8",141005,1,141,5,2009,2010
"T104 R19W S8",176001,2,176,1,2009,2010
"T104 R19W S8",1005,890,1,5,2009,2010
"T104 R19W S8",1176,19,1,176,2009,2010
"T104 R19W S8",5001,1268,5,1,2009,2010
"T104 R19W S8",1001,378,1,1,2009,2010
"T104 R19W S8",176121,54,176,121,2009,2010
"T104 R19W S8",121001,5,121,1,2009,2010
"T104 R19W S8",123176,1,123,176,2009,2010
"T104 R19W S8",1121,18,1,121,2009,2010
"T104 R19W S8",12005,3,12,5,2009,2010
"T104 R19W S8",121012,2,121,12,2009,2010
"T104 R19W S8",121121,124,121,121,2010,2011
"T104 R19W S8",190141,1,190,141,2010,2011
"T104 R19W S8",5195,1,5,195,2010,2011
"T104 R19W S8",141141,7,141,141,2010,2011
"T104 R19W S8",5141,2,5,141,2010,2011
"T104 R19W S8",141121,1,141,121,2010,2011
