"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S22",111111,36,111,111,2008,2009
"T104 R28W S22",111190,3,111,190,2008,2009
"T104 R28W S22",111195,4,111,195,2008,2009
"T104 R28W S22",121121,126,121,121,2008,2009
"T104 R28W S22",141141,38,141,141,2008,2009
"T104 R28W S22",141190,12,141,190,2008,2009
"T104 R28W S22",141195,1,141,195,2008,2009
"T104 R28W S22",190141,88,190,141,2008,2009
"T104 R28W S22",190190,94,190,190,2008,2009
"T104 R28W S22",190195,5,190,195,2008,2009
"T104 R28W S22",195023,1,195,23,2008,2009
"T104 R28W S22",195111,8,195,111,2008,2009
"T104 R28W S22",195141,8,195,141,2008,2009
"T104 R28W S22",195176,37,195,176,2008,2009
"T104 R28W S22",195190,3,195,190,2008,2009
"T104 R28W S22",195195,49,195,195,2008,2009
"T104 R28W S22",141176,1,141,176,2008,2009
"T104 R28W S22",5111,1,5,111,2008,2009
"T104 R28W S22",176195,143,176,195,2008,2009
"T104 R28W S22",176190,3,176,190,2008,2009
"T104 R28W S22",195037,1,195,37,2008,2009
"T104 R28W S22",176176,254,176,176,2008,2009
"T104 R28W S22",141152,1,141,152,2008,2009
"T104 R28W S22",176005,44,176,5,2008,2009
"T104 R28W S22",176036,18,176,36,2008,2009
"T104 R28W S22",176141,75,176,141,2008,2009
"T104 R28W S22",195005,1,195,5,2008,2009
"T104 R28W S22",195036,3,195,36,2008,2009
"T104 R28W S22",195131,2,195,131,2008,2009
"T104 R28W S22",5195,20,5,195,2008,2009
"T104 R28W S22",36176,2,36,176,2008,2009
"T104 R28W S22",59176,3,59,176,2008,2009
"T104 R28W S22",121122,6,121,122,2008,2009
"T104 R28W S22",122122,43,122,122,2008,2009
"T104 R28W S22",141142,1,141,142,2008,2009
"T104 R28W S22",176037,2,176,37,2008,2009
"T104 R28W S22",5176,25,5,176,2008,2009
"T104 R28W S22",36195,3,36,195,2008,2009
"T104 R28W S22",37176,1,37,176,2008,2009
"T104 R28W S22",122123,1,122,123,2008,2009
"T104 R28W S22",122121,2,122,121,2008,2009
"T104 R28W S22",111023,4,111,23,2008,2009
"T104 R28W S22",176131,5,176,131,2008,2009
"T104 R28W S22",36131,7,36,131,2008,2009
"T104 R28W S22",5005,49,5,5,2008,2009
"T104 R28W S22",36005,3,36,5,2008,2009
"T104 R28W S22",111141,2,111,141,2008,2009
"T104 R28W S22",123122,1,123,122,2008,2009
"T104 R28W S22",123123,8,123,123,2008,2009
"T104 R28W S22",176111,6,176,111,2008,2009
"T104 R28W S22",121005,11,121,5,2008,2009
"T104 R28W S22",111036,1,111,36,2008,2009
"T104 R28W S22",1195,6,1,195,2008,2009
"T104 R28W S22",1001,11,1,1,2008,2009
"T104 R28W S22",1005,683,1,5,2008,2009
"T104 R28W S22",1176,13,1,176,2008,2009
"T104 R28W S22",5001,788,5,1,2008,2009
"T104 R28W S22",176041,1,176,41,2008,2009
"T104 R28W S22",195001,1,195,1,2008,2009
"T104 R28W S22",28176,1,28,176,2008,2009
"T104 R28W S22",5028,1,5,28,2008,2009
"T104 R28W S22",123121,1,123,121,2008,2009
"T104 R28W S22",176001,14,176,1,2008,2009
"T104 R28W S22",111001,1,111,1,2008,2009
