"xCoords","yCoords","width","colorToUse"
1,6.4,0.388007054673721,"#ffd300"
1.2,6.4,0.388007054673721,"#ffd300"
1.4,6.4,0.388007054673721,"#ffd300"
2,6.4,0.388007054673721,"#ffd300"
1.8,6.4,0.388007054673721,"#ffd300"
1.6,6.4,0.388007054673721,"#ffd300"
1,6.4,0.811287477954145,"#AAAAAA"
1.2,5.8,0.811287477954145,"#AAAAAA"
1.4,5.8,0.811287477954145,"#AAAAAA"
2,1,0.811287477954145,"#ffd300"
1.8,1.6,0.811287477954145,"#ffd300"
1.6,1.6,0.811287477954145,"#ffd300"
1,6.4,24.0917107583774,"#4daf4a"
1.2,6.3,24.0917107583774,"#4daf4a"
1.4,6.3,24.0917107583774,"#4daf4a"
2,5.5,24.0917107583774,"#ffd300"
1.8,5.6,24.0917107583774,"#ffd300"
1.6,5.6,24.0917107583774,"#ffd300"
1,4.6,0.0352733686067019,"#f781bf"
1.2,4.6,0.0352733686067019,"#f781bf"
1.4,4.6,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
1.8,4.6,0.0352733686067019,"#f781bf"
1.6,4.6,0.0352733686067019,"#f781bf"
1,4.6,0.423280423280423,"#AAAAAA"
1.2,4.2,0.423280423280423,"#AAAAAA"
1.4,4.2,0.423280423280423,"#AAAAAA"
2,1,0.423280423280423,"#f781bf"
1.8,1.4,0.423280423280423,"#f781bf"
1.6,1.4,0.423280423280423,"#f781bf"
1,4.6,0.105820105820106,"#4daf4a"
1.2,4.7,0.105820105820106,"#4daf4a"
1.4,4.7,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#f781bf"
1.8,5.4,0.105820105820106,"#f781bf"
1.6,5.4,0.105820105820106,"#f781bf"
1,1,1.12874779541446,"#ffd300"
1.2,1.6,1.12874779541446,"#ffd300"
1.4,1.6,1.12874779541446,"#ffd300"
2,6.4,1.12874779541446,"#AAAAAA"
1.8,5.8,1.12874779541446,"#AAAAAA"
1.6,5.8,1.12874779541446,"#AAAAAA"
1,1,0.776014109347443,"#f781bf"
1.2,1.4,0.776014109347443,"#f781bf"
1.4,1.4,0.776014109347443,"#f781bf"
2,4.6,0.776014109347443,"#AAAAAA"
1.8,4.2,0.776014109347443,"#AAAAAA"
1.6,4.2,0.776014109347443,"#AAAAAA"
1,1,38.4126984126984,"#AAAAAA"
1.2,1,38.4126984126984,"#AAAAAA"
1.4,1,38.4126984126984,"#AAAAAA"
2,1,38.4126984126984,"#AAAAAA"
1.8,1,38.4126984126984,"#AAAAAA"
1.6,1,38.4126984126984,"#AAAAAA"
1,1,2.01058201058201,"#4daf4a"
1.2,1.5,2.01058201058201,"#4daf4a"
1.4,1.5,2.01058201058201,"#4daf4a"
2,5.5,2.01058201058201,"#AAAAAA"
1.8,5,2.01058201058201,"#AAAAAA"
1.6,5,2.01058201058201,"#AAAAAA"
1,1,0.17636684303351,"#a65628"
1.2,1.3,0.17636684303351,"#a65628"
1.4,1.3,0.17636684303351,"#a65628"
2,3.7,0.17636684303351,"#AAAAAA"
1.8,3.4,0.17636684303351,"#AAAAAA"
1.6,3.4,0.17636684303351,"#AAAAAA"
1,1,0.0352733686067019,"#377eb8"
1.2,1.2,0.0352733686067019,"#377eb8"
1.4,1.2,0.0352733686067019,"#377eb8"
2,2.8,0.0352733686067019,"#AAAAAA"
