"xCoords","yCoords","width","colorToUse"
1,6.4,7.23674665583379,"#ffd300"
1.2,6.4,7.23674665583379,"#ffd300"
1.4,6.4,7.23674665583379,"#ffd300"
2,6.4,7.23674665583379,"#ffd300"
1.8,6.4,7.23674665583379,"#ffd300"
1.6,6.4,7.23674665583379,"#ffd300"
1,6.4,0.00193444176846666,"#e41a1c"
1.2,5.9,0.00193444176846666,"#e41a1c"
1.4,5.9,0.00193444176846666,"#e41a1c"
2,1.9,0.00193444176846666,"#ffd300"
1.8,2.4,0.00193444176846666,"#ffd300"
1.6,2.4,0.00193444176846666,"#ffd300"
1,6.4,0.3975277834199,"#f781bf"
1.2,6.2,0.3975277834199,"#f781bf"
1.4,6.2,0.3975277834199,"#f781bf"
2,4.6,0.3975277834199,"#ffd300"
1.8,4.8,0.3975277834199,"#ffd300"
1.6,4.8,0.3975277834199,"#ffd300"
1,6.4,2.73723510238033,"#AAAAAA"
1.2,5.8,2.73723510238033,"#AAAAAA"
1.4,5.8,2.73723510238033,"#AAAAAA"
2,1,2.73723510238033,"#ffd300"
1.8,1.6,2.73723510238033,"#ffd300"
1.6,1.6,2.73723510238033,"#ffd300"
1,6.4,19.2941221986865,"#4daf4a"
1.2,6.3,19.2941221986865,"#4daf4a"
1.4,6.3,19.2941221986865,"#4daf4a"
2,5.5,19.2941221986865,"#ffd300"
1.8,5.6,19.2941221986865,"#ffd300"
1.6,5.6,19.2941221986865,"#ffd300"
1,6.4,0.785383357997466,"#a65628"
1.2,6.1,0.785383357997466,"#a65628"
1.4,6.1,0.785383357997466,"#a65628"
2,3.7,0.785383357997466,"#ffd300"
1.8,4,0.785383357997466,"#ffd300"
1.6,4,0.785383357997466,"#ffd300"
1,6.4,0.0125738714950333,"#377eb8"
1.2,6,0.0125738714950333,"#377eb8"
1.4,6,0.0125738714950333,"#377eb8"
2,2.8,0.0125738714950333,"#ffd300"
1.8,3.2,0.0125738714950333,"#ffd300"
1.6,3.2,0.0125738714950333,"#ffd300"
1,1.9,0.00193444176846666,"#ffd300"
1.2,2.4,0.00193444176846666,"#ffd300"
1.4,2.4,0.00193444176846666,"#ffd300"
2,6.4,0.00193444176846666,"#e41a1c"
1.8,5.9,0.00193444176846666,"#e41a1c"
1.6,5.9,0.00193444176846666,"#e41a1c"
1,1.9,0.00967220884233332,"#AAAAAA"
1.2,1.8,0.00967220884233332,"#AAAAAA"
1.4,1.8,0.00967220884233332,"#AAAAAA"
2,1,0.00967220884233332,"#e41a1c"
1.8,1.1,0.00967220884233332,"#e41a1c"
1.6,1.1,0.00967220884233332,"#e41a1c"
1,1.9,0.0029016626527,"#4daf4a"
1.2,2.3,0.0029016626527,"#4daf4a"
1.4,2.3,0.0029016626527,"#4daf4a"
2,5.5,0.0029016626527,"#e41a1c"
1.8,5.1,0.0029016626527,"#e41a1c"
1.6,5.1,0.0029016626527,"#e41a1c"
1,1.9,0.000967220884233332,"#377eb8"
1.2,2,0.000967220884233332,"#377eb8"
1.4,2,0.000967220884233332,"#377eb8"
2,2.8,0.000967220884233332,"#e41a1c"
1.8,2.7,0.000967220884233332,"#e41a1c"
1.6,2.7,0.000967220884233332,"#e41a1c"
1,4.6,1.15873061931153,"#ffd300"
1.2,4.8,1.15873061931153,"#ffd300"
1.4,4.8,1.15873061931153,"#ffd300"
2,6.4,1.15873061931153,"#f781bf"
1.8,6.2,1.15873061931153,"#f781bf"
1.6,6.2,1.15873061931153,"#f781bf"
1,4.6,1.93734343111936,"#f781bf"
1.2,4.6,1.93734343111936,"#f781bf"
1.4,4.6,1.93734343111936,"#f781bf"
2,4.6,1.93734343111936,"#f781bf"
1.8,4.6,1.93734343111936,"#f781bf"
1.6,4.6,1.93734343111936,"#f781bf"
1,4.6,2.147230362998,"#AAAAAA"
1.2,4.2,2.147230362998,"#AAAAAA"
1.4,4.2,2.147230362998,"#AAAAAA"
2,1,2.147230362998,"#f781bf"
1.8,1.4,2.147230362998,"#f781bf"
1.6,1.4,2.147230362998,"#f781bf"
1,4.6,0.236001895752933,"#4daf4a"
1.2,4.7,0.236001895752933,"#4daf4a"
1.4,4.7,0.236001895752933,"#4daf4a"
2,5.5,0.236001895752933,"#f781bf"
1.8,5.4,0.236001895752933,"#f781bf"
1.6,5.4,0.236001895752933,"#f781bf"
1,4.6,0.00677054618963333,"#a65628"
1.2,4.5,0.00677054618963333,"#a65628"
1.4,4.5,0.00677054618963333,"#a65628"
2,3.7,0.00677054618963333,"#f781bf"
1.8,3.8,0.00677054618963333,"#f781bf"
1.6,3.8,0.00677054618963333,"#f781bf"
1,4.6,0.00193444176846666,"#377eb8"
1.2,4.4,0.00193444176846666,"#377eb8"
1.4,4.4,0.00193444176846666,"#377eb8"
2,2.8,0.00193444176846666,"#f781bf"
1.8,3,0.00193444176846666,"#f781bf"
1.6,3,0.00193444176846666,"#f781bf"
1,1,1.5872094710269,"#ffd300"
1.2,1.6,1.5872094710269,"#ffd300"
1.4,1.6,1.5872094710269,"#ffd300"
2,6.4,1.5872094710269,"#AAAAAA"
1.8,5.8,1.5872094710269,"#AAAAAA"
1.6,5.8,1.5872094710269,"#AAAAAA"
1,1,0.669316851889466,"#f781bf"
1.2,1.4,0.669316851889466,"#f781bf"
1.4,1.4,0.669316851889466,"#f781bf"
2,4.6,0.669316851889466,"#AAAAAA"
1.8,4.2,0.669316851889466,"#AAAAAA"
1.6,4.2,0.669316851889466,"#AAAAAA"
1,1,32.3177514048883,"#AAAAAA"
1.2,1,32.3177514048883,"#AAAAAA"
1.4,1,32.3177514048883,"#AAAAAA"
2,1,32.3177514048883,"#AAAAAA"
1.8,1,32.3177514048883,"#AAAAAA"
1.6,1,32.3177514048883,"#AAAAAA"
1,1,0.814399984524466,"#4daf4a"
1.2,1.5,0.814399984524466,"#4daf4a"
1.4,1.5,0.814399984524466,"#4daf4a"
2,5.5,0.814399984524466,"#AAAAAA"
1.8,5,0.814399984524466,"#AAAAAA"
1.6,5,0.814399984524466,"#AAAAAA"
1,1,0.0754432289701999,"#a65628"
1.2,1.3,0.0754432289701999,"#a65628"
1.4,1.3,0.0754432289701999,"#a65628"
2,3.7,0.0754432289701999,"#AAAAAA"
1.8,3.4,0.0754432289701999,"#AAAAAA"
1.6,3.4,0.0754432289701999,"#AAAAAA"
1,1,0.0135410923792667,"#377eb8"
1.2,1.2,0.0135410923792667,"#377eb8"
1.4,1.2,0.0135410923792667,"#377eb8"
2,2.8,0.0135410923792667,"#AAAAAA"
1.8,2.6,0.0135410923792667,"#AAAAAA"
1.6,2.6,0.0135410923792667,"#AAAAAA"
1,5.5,21.0273820232326,"#ffd300"
1.2,5.6,21.0273820232326,"#ffd300"
1.4,5.6,21.0273820232326,"#ffd300"
2,6.4,21.0273820232326,"#4daf4a"
1.8,6.3,21.0273820232326,"#4daf4a"
1.6,6.3,21.0273820232326,"#4daf4a"
1,5.5,0.3569045062821,"#f781bf"
1.2,5.4,0.3569045062821,"#f781bf"
