"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W",5111,8,5,111,2008,2009
"T117 R27W",5190,3,5,190,2008,2009
"T117 R27W",5195,51,5,195,2008,2009
"T117 R27W",37195,1,37,195,2008,2009
"T117 R27W",111005,2,111,5,2008,2009
"T117 R27W",111111,3076,111,111,2008,2009
"T117 R27W",111195,70,111,195,2008,2009
"T117 R27W",121121,2435,121,121,2008,2009
"T117 R27W",141141,4189,141,141,2008,2009
"T117 R27W",141176,192,141,176,2008,2009
"T117 R27W",141190,21,141,190,2008,2009
"T117 R27W",141195,58,141,195,2008,2009
"T117 R27W",142141,17,142,141,2008,2009
"T117 R27W",176176,15625,176,176,2008,2009
"T117 R27W",176195,785,176,195,2008,2009
"T117 R27W",190141,14,190,141,2008,2009
"T117 R27W",190176,4,190,176,2008,2009
"T117 R27W",195005,40,195,5,2008,2009
"T117 R27W",195023,2,195,23,2008,2009
"T117 R27W",195111,38,195,111,2008,2009
"T117 R27W",195141,137,195,141,2008,2009
"T117 R27W",195152,11,195,152,2008,2009
"T117 R27W",195176,626,195,176,2008,2009
"T117 R27W",195195,690,195,195,2008,2009
"T117 R27W",111023,3,111,23,2008,2009
"T117 R27W",141142,15,141,142,2008,2009
"T117 R27W",5141,47,5,141,2008,2009
"T117 R27W",5176,1836,5,176,2008,2009
"T117 R27W",23176,106,23,176,2008,2009
"T117 R27W",36036,1868,36,36,2008,2009
"T117 R27W",36176,2106,36,176,2008,2009
"T117 R27W",36195,26,36,195,2008,2009
"T117 R27W",37036,8,37,36,2008,2009
"T117 R27W",37176,116,37,176,2008,2009
"T117 R27W",59176,1,59,176,2008,2009
"T117 R27W",61176,7,61,176,2008,2009
"T117 R27W",61195,1,61,195,2008,2009
"T117 R27W",121122,196,121,122,2008,2009
"T117 R27W",122121,171,122,121,2008,2009
"T117 R27W",122122,2439,122,122,2008,2009
"T117 R27W",122123,71,122,123,2008,2009
"T117 R27W",141005,122,141,5,2008,2009
"T117 R27W",141023,7,141,23,2008,2009
"T117 R27W",141152,96,141,152,2008,2009
"T117 R27W",142176,7,142,176,2008,2009
"T117 R27W",152195,1,152,195,2008,2009
"T117 R27W",176005,597,176,5,2008,2009
"T117 R27W",176023,64,176,23,2008,2009
"T117 R27W",176028,3,176,28,2008,2009
"T117 R27W",176036,627,176,36,2008,2009
"T117 R27W",176037,17,176,37,2008,2009
"T117 R27W",176061,2,176,61,2008,2009
"T117 R27W",176131,20,176,131,2008,2009
"T117 R27W",176141,189,176,141,2008,2009
"T117 R27W",176152,136,176,152,2008,2009
"T117 R27W",195036,8,195,36,2008,2009
"T117 R27W",36190,9,36,190,2008,2009
"T117 R27W",23023,105,23,23,2008,2009
"T117 R27W",111176,28,111,176,2008,2009
"T117 R27W",5005,3460,5,5,2008,2009
"T117 R27W",23028,13,23,28,2008,2009
"T117 R27W",28023,1,28,23,2008,2009
"T117 R27W",23131,2,23,131,2008,2009
"T117 R27W",1111,12,1,111,2008,2009
"T117 R27W",5023,304,5,23,2008,2009
"T117 R27W",5037,32,5,37,2008,2009
"T117 R27W",5041,86,5,41,2008,2009
"T117 R27W",5061,5,5,61,2008,2009
"T117 R27W",21005,13,21,5,2008,2009
"T117 R27W",23001,1116,23,1,2008,2009
"T117 R27W",23005,49,23,5,2008,2009
"T117 R27W",23024,1,23,24,2008,2009
"T117 R27W",23036,80,23,36,2008,2009
"T117 R27W",24005,1,24,5,2008,2009
"T117 R27W",36005,235,36,5,2008,2009
"T117 R27W",36023,7,36,23,2008,2009
"T117 R27W",36024,8,36,24,2008,2009
"T117 R27W",36037,3,36,37,2008,2009
"T117 R27W",37005,9,37,5,2008,2009
"T117 R27W",37111,3,37,111,2008,2009
"T117 R27W",41176,2,41,176,2008,2009
"T117 R27W",111041,2,111,41,2008,2009
"T117 R27W",111141,21,111,141,2008,2009
"T117 R27W",123122,70,123,122,2008,2009
"T117 R27W",123123,1030,123,123,2008,2009
"T117 R27W",124123,14,124,123,2008,2009
"T117 R27W",141036,12,141,36,2008,2009
"T117 R27W",141111,68,141,111,2008,2009
"T117 R27W",176111,19,176,111,2008,2009
"T117 R27W",152141,163,152,141,2008,2009
"T117 R27W",1001,7482,1,1,2008,2009
"T117 R27W",1005,19948,1,5,2008,2009
"T117 R27W",1023,812,1,23,2008,2009
"T117 R27W",1042,2,1,42,2008,2009
"T117 R27W",5024,1,5,24,2008,2009
"T117 R27W",5036,369,5,36,2008,2009
"T117 R27W",21176,5,21,176,2008,2009
"T117 R27W",23121,2,23,121,2008,2009
"T117 R27W",24176,2,24,176,2008,2009
"T117 R27W",36001,1184,36,1,2008,2009
"T117 R27W",41041,1,41,41,2008,2009
"T117 R27W",42005,3,42,5,2008,2009
"T117 R27W",42041,1,42,41,2008,2009
"T117 R27W",121005,14,121,5,2008,2009
"T117 R27W",176024,15,176,24,2008,2009
"T117 R27W",1176,2339,1,176,2008,2009
"T117 R27W",21036,2,21,36,2008,2009
"T117 R27W",36041,2,36,41,2008,2009
"T117 R27W",42176,9,42,176,2008,2009
"T117 R27W",123124,71,123,124,2008,2009
"T117 R27W",124124,251,124,124,2008,2009
"T117 R27W",1036,411,1,36,2008,2009
"T117 R27W",1041,13,1,41,2008,2009
"T117 R27W",1195,150,1,195,2008,2009
"T117 R27W",5001,21740,5,1,2008,2009
"T117 R27W",28005,3,28,5,2008,2009
"T117 R27W",28036,18,28,36,2008,2009
"T117 R27W",41036,1,41,36,2008,2009
"T117 R27W",61005,2,61,5,2008,2009
"T117 R27W",152005,1,152,5,2008,2009
"T117 R27W",152152,9,152,152,2008,2009
"T117 R27W",152176,37,152,176,2008,2009
"T117 R27W",176041,9,176,41,2008,2009
"T117 R27W",176043,1,176,43,2008,2009
"T117 R27W",195001,100,195,1,2008,2009
