"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S15",111111,4,111,111,2008,2009
"T137 R47W S15",121121,46,121,121,2008,2009
"T137 R47W S15",141141,2,141,141,2008,2009
"T137 R47W S15",141190,10,141,190,2008,2009
"T137 R47W S15",190141,12,190,141,2008,2009
"T137 R47W S15",190190,50,190,190,2008,2009
"T137 R47W S15",195111,12,195,111,2008,2009
"T137 R47W S15",195141,1,195,141,2008,2009
"T137 R47W S15",195176,18,195,176,2008,2009
"T137 R47W S15",195195,2,195,195,2008,2009
"T137 R47W S15",5111,9,5,111,2008,2009
"T137 R47W S15",176195,1,176,195,2008,2009
"T137 R47W S15",195037,2,195,37,2008,2009
"T137 R47W S15",176176,17,176,176,2008,2009
"T137 R47W S15",176005,70,176,5,2008,2009
"T137 R47W S15",176036,32,176,36,2008,2009
"T137 R47W S15",195005,47,195,5,2008,2009
"T137 R47W S15",195036,33,195,36,2008,2009
"T137 R47W S15",142141,2,142,141,2008,2009
"T137 R47W S15",36036,7,36,36,2008,2009
"T137 R47W S15",36176,1,36,176,2008,2009
"T137 R47W S15",121122,1,121,122,2008,2009
"T137 R47W S15",122122,1,122,122,2008,2009
"T137 R47W S15",5176,4,5,176,2008,2009
"T137 R47W S15",37036,1,37,36,2008,2009
"T137 R47W S15",190005,3,190,5,2008,2009
"T137 R47W S15",23176,4,23,176,2008,2009
"T137 R47W S15",111005,4,111,5,2008,2009
"T137 R47W S15",23023,34,23,23,2008,2009
"T137 R47W S15",23111,2,23,111,2008,2009
"T137 R47W S15",5005,200,5,5,2008,2009
"T137 R47W S15",190111,1,190,111,2008,2009
"T137 R47W S15",23001,344,23,1,2008,2009
"T137 R47W S15",23005,44,23,5,2008,2009
"T137 R47W S15",1111,9,1,111,2008,2009
"T137 R47W S15",5023,3,5,23,2008,2009
"T137 R47W S15",5037,1,5,37,2008,2009
"T137 R47W S15",6111,1,6,111,2008,2009
"T137 R47W S15",23036,4,23,36,2008,2009
"T137 R47W S15",36005,4,36,5,2008,2009
"T137 R47W S15",36111,1,36,111,2008,2009
"T137 R47W S15",176111,5,176,111,2008,2009
"T137 R47W S15",6005,4,6,5,2008,2009
"T137 R47W S15",36001,2,36,1,2008,2009
"T137 R47W S15",41005,228,41,5,2008,2009
"T137 R47W S15",42005,2,42,5,2008,2009
"T137 R47W S15",5041,208,5,41,2008,2009
"T137 R47W S15",24005,2,24,5,2008,2009
"T137 R47W S15",111036,3,111,36,2008,2009
"T137 R47W S15",37005,3,37,5,2008,2009
"T137 R47W S15",5036,24,5,36,2008,2009
"T137 R47W S15",6036,3,6,36,2008,2009
"T137 R47W S15",23021,1,23,21,2008,2009
"T137 R47W S15",1036,14,1,36,2008,2009
"T137 R47W S15",1001,27,1,1,2008,2009
"T137 R47W S15",1005,862,1,5,2008,2009
"T137 R47W S15",1176,2,1,176,2008,2009
"T137 R47W S15",37001,1,37,1,2008,2009
"T137 R47W S15",1041,1,1,41,2008,2009
"T137 R47W S15",5001,338,5,1,2008,2009
"T137 R47W S15",176041,1,176,41,2008,2009
"T137 R47W S15",195041,1,195,41,2008,2009
"T137 R47W S15",61005,1,61,5,2008,2009
"T137 R47W S15",195001,19,195,1,2008,2009
"T137 R47W S15",59036,4,59,36,2008,2009
"T137 R47W S15",59005,1,59,5,2008,2009
"T137 R47W S15",176001,13,176,1,2008,2009
