"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S4",121121,77,121,121,2008,2009
"T112 R21W S4",141141,193,141,141,2008,2009
"T112 R21W S4",141190,2,141,190,2008,2009
"T112 R21W S4",195176,29,195,176,2008,2009
"T112 R21W S4",195195,5,195,195,2008,2009
"T112 R21W S4",141176,7,141,176,2008,2009
"T112 R21W S4",176195,30,176,195,2008,2009
"T112 R21W S4",176190,1,176,190,2008,2009
"T112 R21W S4",176176,1222,176,176,2008,2009
"T112 R21W S4",141152,5,141,152,2008,2009
"T112 R21W S4",176005,29,176,5,2008,2009
"T112 R21W S4",176036,22,176,36,2008,2009
"T112 R21W S4",176141,28,176,141,2008,2009
"T112 R21W S4",195005,2,195,5,2008,2009
"T112 R21W S4",195036,1,195,36,2008,2009
"T112 R21W S4",5195,4,5,195,2008,2009
"T112 R21W S4",36036,7,36,36,2008,2009
"T112 R21W S4",36176,27,36,176,2008,2009
"T112 R21W S4",121122,4,121,122,2008,2009
"T112 R21W S4",122122,67,122,122,2008,2009
"T112 R21W S4",141142,1,141,142,2008,2009
"T112 R21W S4",5176,34,5,176,2008,2009
"T112 R21W S4",37036,39,37,36,2008,2009
"T112 R21W S4",37176,90,37,176,2008,2009
"T112 R21W S4",122123,4,122,123,2008,2009
"T112 R21W S4",122121,4,122,121,2008,2009
"T112 R21W S4",23176,32,23,176,2008,2009
"T112 R21W S4",5005,98,5,5,2008,2009
"T112 R21W S4",23036,27,23,36,2008,2009
"T112 R21W S4",123122,2,123,122,2008,2009
"T112 R21W S4",123123,26,123,123,2008,2009
"T112 R21W S4",124123,1,124,123,2008,2009
"T112 R21W S4",1001,26,1,1,2008,2009
"T112 R21W S4",1005,214,1,5,2008,2009
"T112 R21W S4",28036,2,28,36,2008,2009
"T112 R21W S4",124124,3,124,124,2008,2009
"T112 R21W S4",1176,37,1,176,2008,2009
"T112 R21W S4",5001,455,5,1,2008,2009
"T112 R21W S4",195001,1,195,1,2008,2009
