"xCoords","yCoords","width","colorToUse"
1,6.4,0.385288966725044,"#ffd300"
1.2,6.4,0.385288966725044,"#ffd300"
1.4,6.4,0.385288966725044,"#ffd300"
2,6.4,0.385288966725044,"#ffd300"
1.8,6.4,0.385288966725044,"#ffd300"
1.6,6.4,0.385288966725044,"#ffd300"
1,6.4,0.245183887915937,"#AAAAAA"
1.2,5.8,0.245183887915937,"#AAAAAA"
1.4,5.8,0.245183887915937,"#AAAAAA"
2,1,0.245183887915937,"#ffd300"
1.8,1.6,0.245183887915937,"#ffd300"
1.6,1.6,0.245183887915937,"#ffd300"
1,6.4,27.5656742556918,"#4daf4a"
1.2,6.3,27.5656742556918,"#4daf4a"
1.4,6.3,27.5656742556918,"#4daf4a"
2,5.5,27.5656742556918,"#ffd300"
1.8,5.6,27.5656742556918,"#ffd300"
1.6,5.6,27.5656742556918,"#ffd300"
1,1,0.21015761821366,"#ffd300"
1.2,1.6,0.21015761821366,"#ffd300"
1.4,1.6,0.21015761821366,"#ffd300"
2,6.4,0.21015761821366,"#AAAAAA"
1.8,5.8,0.21015761821366,"#AAAAAA"
1.6,5.8,0.21015761821366,"#AAAAAA"
1,1,0.245183887915937,"#f781bf"
1.2,1.4,0.245183887915937,"#f781bf"
1.4,1.4,0.245183887915937,"#f781bf"
2,4.6,0.245183887915937,"#AAAAAA"
1.8,4.2,0.245183887915937,"#AAAAAA"
1.6,4.2,0.245183887915937,"#AAAAAA"
1,1,5.32399299474606,"#AAAAAA"
1.2,1,5.32399299474606,"#AAAAAA"
1.4,1,5.32399299474606,"#AAAAAA"
2,1,5.32399299474606,"#AAAAAA"
1.8,1,5.32399299474606,"#AAAAAA"
1.6,1,5.32399299474606,"#AAAAAA"
1,1,0.140105078809107,"#4daf4a"
1.2,1.5,0.140105078809107,"#4daf4a"
1.4,1.5,0.140105078809107,"#4daf4a"
2,5.5,0.140105078809107,"#AAAAAA"
1.8,5,0.140105078809107,"#AAAAAA"
1.6,5,0.140105078809107,"#AAAAAA"
1,5.5,63.8528896672504,"#ffd300"
1.2,5.6,63.8528896672504,"#ffd300"
1.4,5.6,63.8528896672504,"#ffd300"
2,6.4,63.8528896672504,"#4daf4a"
1.8,6.3,63.8528896672504,"#4daf4a"
1.6,6.3,63.8528896672504,"#4daf4a"
1,5.5,0.735551663747811,"#AAAAAA"
1.2,5,0.735551663747811,"#AAAAAA"
1.4,5,0.735551663747811,"#AAAAAA"
2,1,0.735551663747811,"#4daf4a"
1.8,1.5,0.735551663747811,"#4daf4a"
1.6,1.5,0.735551663747811,"#4daf4a"
1,5.5,1.29597197898424,"#4daf4a"
1.2,5.5,1.29597197898424,"#4daf4a"
1.4,5.5,1.29597197898424,"#4daf4a"
2,5.5,1.29597197898424,"#4daf4a"
1.8,5.5,1.29597197898424,"#4daf4a"
1.6,5.5,1.29597197898424,"#4daf4a"
2,6.4,0.805604203152364,"#ffd300"
2.2,6.4,0.805604203152364,"#ffd300"
2.4,6.4,0.805604203152364,"#ffd300"
3,6.4,0.805604203152364,"#ffd300"
2.8,6.4,0.805604203152364,"#ffd300"
2.6,6.4,0.805604203152364,"#ffd300"
2,6.4,0.10507880910683,"#AAAAAA"
2.2,5.8,0.10507880910683,"#AAAAAA"
2.4,5.8,0.10507880910683,"#AAAAAA"
3,1,0.10507880910683,"#ffd300"
2.8,1.6,0.10507880910683,"#ffd300"
2.6,1.6,0.10507880910683,"#ffd300"
2,6.4,63.5376532399299,"#4daf4a"
2.2,6.3,63.5376532399299,"#4daf4a"
2.4,6.3,63.5376532399299,"#4daf4a"
3,5.5,63.5376532399299,"#ffd300"
2.8,5.6,63.5376532399299,"#ffd300"
2.6,5.6,63.5376532399299,"#ffd300"
2,4.6,0.245183887915937,"#4daf4a"
2.2,4.7,0.245183887915937,"#4daf4a"
2.4,4.7,0.245183887915937,"#4daf4a"
3,5.5,0.245183887915937,"#f781bf"
2.8,5.4,0.245183887915937,"#f781bf"
2.6,5.4,0.245183887915937,"#f781bf"
2,1,0.455341506129597,"#ffd300"
2.2,1.6,0.455341506129597,"#ffd300"
2.4,1.6,0.455341506129597,"#ffd300"
3,6.4,0.455341506129597,"#AAAAAA"
2.8,5.8,0.455341506129597,"#AAAAAA"
2.6,5.8,0.455341506129597,"#AAAAAA"
2,1,4.69352014010508,"#AAAAAA"
2.2,1,4.69352014010508,"#AAAAAA"
2.4,1,4.69352014010508,"#AAAAAA"
3,1,4.69352014010508,"#AAAAAA"
2.8,1,4.69352014010508,"#AAAAAA"
2.6,1,4.69352014010508,"#AAAAAA"
2,1,1.15586690017513,"#4daf4a"
2.2,1.5,1.15586690017513,"#4daf4a"
2.4,1.5,1.15586690017513,"#4daf4a"
3,5.5,1.15586690017513,"#AAAAAA"
2.8,5,1.15586690017513,"#AAAAAA"
2.6,5,1.15586690017513,"#AAAAAA"
2,5.5,27.0052539404553,"#ffd300"
2.2,5.6,27.0052539404553,"#ffd300"
2.4,5.6,27.0052539404553,"#ffd300"
3,6.4,27.0052539404553,"#4daf4a"
2.8,6.3,27.0052539404553,"#4daf4a"
2.6,6.3,27.0052539404553,"#4daf4a"
2,5.5,0.10507880910683,"#AAAAAA"
2.2,5,0.10507880910683,"#AAAAAA"
2.4,5,0.10507880910683,"#AAAAAA"
3,1,0.10507880910683,"#4daf4a"
2.8,1.5,0.10507880910683,"#4daf4a"
2.6,1.5,0.10507880910683,"#4daf4a"
2,5.5,1.89141856392294,"#4daf4a"
2.2,5.5,1.89141856392294,"#4daf4a"
2.4,5.5,1.89141856392294,"#4daf4a"
3,5.5,1.89141856392294,"#4daf4a"
2.8,5.5,1.89141856392294,"#4daf4a"
2.6,5.5,1.89141856392294,"#4daf4a"
3,6.4,1.01576182136602,"#ffd300"
3.2,6.4,1.01576182136602,"#ffd300"
3.4,6.4,1.01576182136602,"#ffd300"
4,6.4,1.01576182136602,"#ffd300"
3.8,6.4,1.01576182136602,"#ffd300"
3.6,6.4,1.01576182136602,"#ffd300"
3,6.4,0.630472854640981,"#AAAAAA"
3.2,5.8,0.630472854640981,"#AAAAAA"
3.4,5.8,0.630472854640981,"#AAAAAA"
4,1,0.630472854640981,"#ffd300"
3.8,1.6,0.630472854640981,"#ffd300"
3.6,1.6,0.630472854640981,"#ffd300"
3,6.4,26.6199649737303,"#4daf4a"
3.2,6.3,26.6199649737303,"#4daf4a"
3.4,6.3,26.6199649737303,"#4daf4a"
4,5.5,26.6199649737303,"#ffd300"
3.8,5.6,26.6199649737303,"#ffd300"
3.6,5.6,26.6199649737303,"#ffd300"
3,1,0.0350262697022767,"#ffd300"
3.2,1.6,0.0350262697022767,"#ffd300"
3.4,1.6,0.0350262697022767,"#ffd300"
4,6.4,0.0350262697022767,"#AAAAAA"
3.8,5.8,0.0350262697022767,"#AAAAAA"
3.6,5.8,0.0350262697022767,"#AAAAAA"
3,1,4.86865148861646,"#AAAAAA"
3.2,1,4.86865148861646,"#AAAAAA"
3.4,1,4.86865148861646,"#AAAAAA"
4,1,4.86865148861646,"#AAAAAA"
3.8,1,4.86865148861646,"#AAAAAA"
3.6,1,4.86865148861646,"#AAAAAA"
3,5.5,63.5726795096322,"#ffd300"
3.2,5.6,63.5726795096322,"#ffd300"
3.4,5.6,63.5726795096322,"#ffd300"
4,6.4,63.5726795096322,"#4daf4a"
3.8,6.3,63.5726795096322,"#4daf4a"
3.6,6.3,63.5726795096322,"#4daf4a"
3,5.5,1.33099824868651,"#AAAAAA"
3.2,5,1.33099824868651,"#AAAAAA"
3.4,5,1.33099824868651,"#AAAAAA"
4,1,1.33099824868651,"#4daf4a"
3.8,1.5,1.33099824868651,"#4daf4a"
3.6,1.5,1.33099824868651,"#4daf4a"
3,5.5,1.92644483362522,"#4daf4a"
3.2,5.5,1.92644483362522,"#4daf4a"
3.4,5.5,1.92644483362522,"#4daf4a"
4,5.5,1.92644483362522,"#4daf4a"
3.8,5.5,1.92644483362522,"#4daf4a"
3.6,5.5,1.92644483362522,"#4daf4a"
4,6.4,1.0507880910683,"#ffd300"
4.2,6.4,1.0507880910683,"#ffd300"
4.4,6.4,1.0507880910683,"#ffd300"
5,6.4,1.0507880910683,"#ffd300"
4.8,6.4,1.0507880910683,"#ffd300"
4.6,6.4,1.0507880910683,"#ffd300"
4,6.4,0.0350262697022767,"#AAAAAA"
4.2,5.8,0.0350262697022767,"#AAAAAA"
4.4,5.8,0.0350262697022767,"#AAAAAA"
5,1,0.0350262697022767,"#ffd300"
4.8,1.6,0.0350262697022767,"#ffd300"
4.6,1.6,0.0350262697022767,"#ffd300"
4,6.4,63.5026269702277,"#4daf4a"
4.2,6.3,63.5026269702277,"#4daf4a"
4.4,6.3,63.5026269702277,"#4daf4a"
5,5.5,63.5026269702277,"#ffd300"
4.8,5.6,63.5026269702277,"#ffd300"
4.6,5.6,63.5026269702277,"#ffd300"
4,6.4,0.0350262697022767,"#377eb8"
4.2,6,0.0350262697022767,"#377eb8"
4.4,6,0.0350262697022767,"#377eb8"
5,2.8,0.0350262697022767,"#ffd300"
4.8,3.2,0.0350262697022767,"#ffd300"
4.6,3.2,0.0350262697022767,"#ffd300"
4,1,0.385288966725044,"#ffd300"
4.2,1.6,0.385288966725044,"#ffd300"
4.4,1.6,0.385288966725044,"#ffd300"
5,6.4,0.385288966725044,"#AAAAAA"
4.8,5.8,0.385288966725044,"#AAAAAA"
4.6,5.8,0.385288966725044,"#AAAAAA"
4,1,0.0700525394045534,"#f781bf"
4.2,1.4,0.0700525394045534,"#f781bf"
4.4,1.4,0.0700525394045534,"#f781bf"
5,4.6,0.0700525394045534,"#AAAAAA"
4.8,4.2,0.0700525394045534,"#AAAAAA"
4.6,4.2,0.0700525394045534,"#AAAAAA"
4,1,6.09457092819615,"#AAAAAA"
4.2,1,6.09457092819615,"#AAAAAA"
4.4,1,6.09457092819615,"#AAAAAA"
5,1,6.09457092819615,"#AAAAAA"
4.8,1,6.09457092819615,"#AAAAAA"
4.6,1,6.09457092819615,"#AAAAAA"
4,1,0.280210157618214,"#4daf4a"
4.2,1.5,0.280210157618214,"#4daf4a"
4.4,1.5,0.280210157618214,"#4daf4a"
5,5.5,0.280210157618214,"#AAAAAA"
4.8,5,0.280210157618214,"#AAAAAA"
4.6,5,0.280210157618214,"#AAAAAA"
4,5.5,27.3905429071804,"#ffd300"
4.2,5.6,27.3905429071804,"#ffd300"
4.4,5.6,27.3905429071804,"#ffd300"
5,6.4,27.3905429071804,"#4daf4a"
4.8,6.3,27.3905429071804,"#4daf4a"
4.6,6.3,27.3905429071804,"#4daf4a"
4,5.5,0.0700525394045534,"#AAAAAA"
4.2,5,0.0700525394045534,"#AAAAAA"
4.4,5,0.0700525394045534,"#AAAAAA"
5,1,0.0700525394045534,"#4daf4a"
4.8,1.5,0.0700525394045534,"#4daf4a"
4.6,1.5,0.0700525394045534,"#4daf4a"
4,5.5,1.08581436077058,"#4daf4a"
4.2,5.5,1.08581436077058,"#4daf4a"
4.4,5.5,1.08581436077058,"#4daf4a"
5,5.5,1.08581436077058,"#4daf4a"
4.8,5.5,1.08581436077058,"#4daf4a"
4.6,5.5,1.08581436077058,"#4daf4a"
5,6.4,1.64623467600701,"#ffd300"
5.2,6.4,1.64623467600701,"#ffd300"
5.4,6.4,1.64623467600701,"#ffd300"
6,6.4,1.64623467600701,"#ffd300"
5.8,6.4,1.64623467600701,"#ffd300"
5.6,6.4,1.64623467600701,"#ffd300"
5,6.4,0.245183887915937,"#AAAAAA"
5.2,5.8,0.245183887915937,"#AAAAAA"
5.4,5.8,0.245183887915937,"#AAAAAA"
6,1,0.245183887915937,"#ffd300"
5.8,1.6,0.245183887915937,"#ffd300"
5.6,1.6,0.245183887915937,"#ffd300"
5,6.4,26.9352014010508,"#4daf4a"
5.2,6.3,26.9352014010508,"#4daf4a"
5.4,6.3,26.9352014010508,"#4daf4a"
6,5.5,26.9352014010508,"#ffd300"
5.8,5.6,26.9352014010508,"#ffd300"
5.6,5.6,26.9352014010508,"#ffd300"
5,4.6,0.0700525394045534,"#ffd300"
5.2,4.8,0.0700525394045534,"#ffd300"
5.4,4.8,0.0700525394045534,"#ffd300"
6,6.4,0.0700525394045534,"#f781bf"
5.8,6.2,0.0700525394045534,"#f781bf"
5.6,6.2,0.0700525394045534,"#f781bf"
5,1,0.385288966725044,"#ffd300"
5.2,1.6,0.385288966725044,"#ffd300"
5.4,1.6,0.385288966725044,"#ffd300"
6,6.4,0.385288966725044,"#AAAAAA"
5.8,5.8,0.385288966725044,"#AAAAAA"
5.6,5.8,0.385288966725044,"#AAAAAA"
5,1,5.74430823117338,"#AAAAAA"
5.2,1,5.74430823117338,"#AAAAAA"
5.4,1,5.74430823117338,"#AAAAAA"
6,1,5.74430823117338,"#AAAAAA"
5.8,1,5.74430823117338,"#AAAAAA"
5.6,1,5.74430823117338,"#AAAAAA"
5,1,0.0700525394045534,"#4daf4a"
5.2,1.5,0.0700525394045534,"#4daf4a"
5.4,1.5,0.0700525394045534,"#4daf4a"
6,5.5,0.0700525394045534,"#AAAAAA"
5.8,5,0.0700525394045534,"#AAAAAA"
5.6,5,0.0700525394045534,"#AAAAAA"
5,5.5,64.30823117338,"#ffd300"
5.2,5.6,64.30823117338,"#ffd300"
5.4,5.6,64.30823117338,"#ffd300"
6,6.4,64.30823117338,"#4daf4a"
5.8,6.3,64.30823117338,"#4daf4a"
5.6,6.3,64.30823117338,"#4daf4a"
5,5.5,0.140105078809107,"#AAAAAA"
5.2,5,0.140105078809107,"#AAAAAA"
5.4,5,0.140105078809107,"#AAAAAA"
6,1,0.140105078809107,"#4daf4a"
5.8,1.5,0.140105078809107,"#4daf4a"
5.6,1.5,0.140105078809107,"#4daf4a"
5,5.5,0.420315236427321,"#4daf4a"
5.2,5.5,0.420315236427321,"#4daf4a"
5.4,5.5,0.420315236427321,"#4daf4a"
6,5.5,0.420315236427321,"#4daf4a"
5.8,5.5,0.420315236427321,"#4daf4a"
5.6,5.5,0.420315236427321,"#4daf4a"
5,2.8,0.0350262697022767,"#4daf4a"
5.2,3.1,0.0350262697022767,"#4daf4a"
5.4,3.1,0.0350262697022767,"#4daf4a"
6,5.5,0.0350262697022767,"#377eb8"
5.8,5.2,0.0350262697022767,"#377eb8"
5.6,5.2,0.0350262697022767,"#377eb8"
6,6.4,1.47110332749562,"#ffd300"
6.2,6.4,1.47110332749562,"#ffd300"
6.4,6.4,1.47110332749562,"#ffd300"
7,6.4,1.47110332749562,"#ffd300"
6.8,6.4,1.47110332749562,"#ffd300"
6.6,6.4,1.47110332749562,"#ffd300"
6,6.4,0.245183887915937,"#AAAAAA"
6.2,5.8,0.245183887915937,"#AAAAAA"
6.4,5.8,0.245183887915937,"#AAAAAA"
7,1,0.245183887915937,"#ffd300"
6.8,1.6,0.245183887915937,"#ffd300"
6.6,1.6,0.245183887915937,"#ffd300"
6,6.4,64.6935201401051,"#4daf4a"
6.2,6.3,64.6935201401051,"#4daf4a"
6.4,6.3,64.6935201401051,"#4daf4a"
7,5.5,64.6935201401051,"#ffd300"
6.8,5.6,64.6935201401051,"#ffd300"
6.6,5.6,64.6935201401051,"#ffd300"
6,1,0.175131348511384,"#ffd300"
6.2,1.6,0.175131348511384,"#ffd300"
