"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S17",111195,1,111,195,2008,2009
"T155 R44W S17",121121,64,121,121,2008,2009
"T155 R44W S17",141141,618,141,141,2008,2009
"T155 R44W S17",141190,39,141,190,2008,2009
"T155 R44W S17",141195,33,141,195,2008,2009
"T155 R44W S17",190141,66,190,141,2008,2009
"T155 R44W S17",190190,15,190,190,2008,2009
"T155 R44W S17",190195,9,190,195,2008,2009
"T155 R44W S17",195023,1,195,23,2008,2009
"T155 R44W S17",195141,27,195,141,2008,2009
"T155 R44W S17",195176,248,195,176,2008,2009
"T155 R44W S17",195190,4,195,190,2008,2009
"T155 R44W S17",195195,1049,195,195,2008,2009
"T155 R44W S17",37195,20,37,195,2008,2009
"T155 R44W S17",141176,1,141,176,2008,2009
"T155 R44W S17",176195,177,176,195,2008,2009
"T155 R44W S17",195037,9,195,37,2008,2009
"T155 R44W S17",176176,283,176,176,2008,2009
"T155 R44W S17",23061,5,23,61,2008,2009
"T155 R44W S17",23195,14,23,195,2008,2009
"T155 R44W S17",176005,2,176,5,2008,2009
"T155 R44W S17",176036,36,176,36,2008,2009
"T155 R44W S17",195005,1,195,5,2008,2009
"T155 R44W S17",195036,8,195,36,2008,2009
"T155 R44W S17",5195,5,5,195,2008,2009
"T155 R44W S17",36036,71,36,36,2008,2009
"T155 R44W S17",36176,55,36,176,2008,2009
"T155 R44W S17",59176,1,59,176,2008,2009
"T155 R44W S17",59195,1,59,195,2008,2009
"T155 R44W S17",121122,5,121,122,2008,2009
"T155 R44W S17",122122,7,122,122,2008,2009
"T155 R44W S17",176037,9,176,37,2008,2009
"T155 R44W S17",5176,1,5,176,2008,2009
"T155 R44W S17",36195,7,36,195,2008,2009
"T155 R44W S17",37036,5,37,36,2008,2009
"T155 R44W S17",37176,24,37,176,2008,2009
"T155 R44W S17",23176,2,23,176,2008,2009
"T155 R44W S17",190036,1,190,36,2008,2009
"T155 R44W S17",24023,1,24,23,2008,2009
"T155 R44W S17",23023,3,23,23,2008,2009
"T155 R44W S17",24195,1,24,195,2008,2009
"T155 R44W S17",21061,1,21,61,2008,2009
"T155 R44W S17",23005,6,23,5,2008,2009
"T155 R44W S17",36005,1,36,5,2008,2009
"T155 R44W S17",36037,1,36,37,2008,2009
"T155 R44W S17",21195,1,21,195,2008,2009
"T155 R44W S17",121121,62,121,121,2009,2010
"T155 R44W S17",141141,659,141,141,2009,2010
"T155 R44W S17",141190,9,141,190,2009,2010
"T155 R44W S17",176195,25,176,195,2009,2010
