"xCoords","yCoords","width","colorToUse"
1,6.4,0.172902690365862,"#ffd300"
1.2,6.4,0.172902690365862,"#ffd300"
1.4,6.4,0.172902690365862,"#ffd300"
2,6.4,0.172902690365862,"#ffd300"
1.8,6.4,0.172902690365862,"#ffd300"
1.6,6.4,0.172902690365862,"#ffd300"
1,6.4,0.0503887840494798,"#f781bf"
1.2,6.2,0.0503887840494798,"#f781bf"
1.4,6.2,0.0503887840494798,"#f781bf"
2,4.6,0.0503887840494798,"#ffd300"
1.8,4.8,0.0503887840494798,"#ffd300"
1.6,4.8,0.0503887840494798,"#ffd300"
1,6.4,0.298380642802802,"#AAAAAA"
1.2,5.8,0.298380642802802,"#AAAAAA"
1.4,5.8,0.298380642802802,"#AAAAAA"
2,1,0.298380642802802,"#ffd300"
1.8,1.6,0.298380642802802,"#ffd300"
1.6,1.6,0.298380642802802,"#ffd300"
1,6.4,0.336913242370051,"#4daf4a"
1.2,6.3,0.336913242370051,"#4daf4a"
1.4,6.3,0.336913242370051,"#4daf4a"
2,5.5,0.336913242370051,"#ffd300"
1.8,5.6,0.336913242370051,"#ffd300"
1.6,5.6,0.336913242370051,"#ffd300"
1,6.4,0.0395206149407685,"#a65628"
1.2,6.1,0.0395206149407685,"#a65628"
1.4,6.1,0.0395206149407685,"#a65628"
2,3.7,0.0395206149407685,"#ffd300"
1.8,4,0.0395206149407685,"#ffd300"
1.6,4,0.0395206149407685,"#ffd300"
1,6.4,0.000988015373519212,"#377eb8"
1.2,6,0.000988015373519212,"#377eb8"
1.4,6,0.000988015373519212,"#377eb8"
2,2.8,0.000988015373519212,"#ffd300"
1.8,3.2,0.000988015373519212,"#ffd300"
1.6,3.2,0.000988015373519212,"#ffd300"
1,1.9,0.000988015373519212,"#ffd300"
1.2,2.4,0.000988015373519212,"#ffd300"
1.4,2.4,0.000988015373519212,"#ffd300"
2,6.4,0.000988015373519212,"#e41a1c"
1.8,5.9,0.000988015373519212,"#e41a1c"
1.6,5.9,0.000988015373519212,"#e41a1c"
1,1.9,0.0197603074703842,"#AAAAAA"
1.2,1.8,0.0197603074703842,"#AAAAAA"
1.4,1.8,0.0197603074703842,"#AAAAAA"
2,1,0.0197603074703842,"#e41a1c"
1.8,1.1,0.0197603074703842,"#e41a1c"
1.6,1.1,0.0197603074703842,"#e41a1c"
1,1.9,0.00889213836167291,"#4daf4a"
1.2,2.3,0.00889213836167291,"#4daf4a"
1.4,2.3,0.00889213836167291,"#4daf4a"
2,5.5,0.00889213836167291,"#e41a1c"
1.8,5.1,0.00889213836167291,"#e41a1c"
1.6,5.1,0.00889213836167291,"#e41a1c"
1,1.9,0.00197603074703842,"#a65628"
1.2,2.1,0.00197603074703842,"#a65628"
1.4,2.1,0.00197603074703842,"#a65628"
2,3.7,0.00197603074703842,"#e41a1c"
1.8,3.5,0.00197603074703842,"#e41a1c"
1.6,3.5,0.00197603074703842,"#e41a1c"
1,4.6,0.0869453528696907,"#ffd300"
1.2,4.8,0.0869453528696907,"#ffd300"
1.4,4.8,0.0869453528696907,"#ffd300"
2,6.4,0.0869453528696907,"#f781bf"
1.8,6.2,0.0869453528696907,"#f781bf"
1.6,6.2,0.0869453528696907,"#f781bf"
1,4.6,6.23635303765327,"#f781bf"
1.2,4.6,6.23635303765327,"#f781bf"
1.4,4.6,6.23635303765327,"#f781bf"
2,4.6,6.23635303765327,"#f781bf"
1.8,4.6,6.23635303765327,"#f781bf"
1.6,4.6,6.23635303765327,"#f781bf"
1,4.6,2.82769999901198,"#AAAAAA"
1.2,4.2,2.82769999901198,"#AAAAAA"
1.4,4.2,2.82769999901198,"#AAAAAA"
2,1,2.82769999901198,"#f781bf"
1.8,1.4,2.82769999901198,"#f781bf"
1.6,1.4,2.82769999901198,"#f781bf"
