"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R32W",5195,1,5,195,2008,2009
"T143 R32W",37195,2,37,195,2008,2009
"T143 R32W",111111,16052,111,111,2008,2009
"T143 R32W",111190,2,111,190,2008,2009
"T143 R32W",111195,228,111,195,2008,2009
"T143 R32W",121121,4002,121,121,2008,2009
"T143 R32W",141141,44461,141,141,2008,2009
"T143 R32W",141176,156,141,176,2008,2009
"T143 R32W",141190,2618,141,190,2008,2009
"T143 R32W",141195,1706,141,195,2008,2009
"T143 R32W",142141,917,142,141,2008,2009
"T143 R32W",142190,1241,142,190,2008,2009
"T143 R32W",142195,97,142,195,2008,2009
"T143 R32W",176176,7995,176,176,2008,2009
"T143 R32W",176195,651,176,195,2008,2009
"T143 R32W",190141,1463,190,141,2008,2009
"T143 R32W",190142,1564,190,142,2008,2009
"T143 R32W",190152,17,190,152,2008,2009
"T143 R32W",190176,8,190,176,2008,2009
"T143 R32W",190190,3983,190,190,2008,2009
"T143 R32W",190195,227,190,195,2008,2009
"T143 R32W",195005,5,195,5,2008,2009
"T143 R32W",195023,2,195,23,2008,2009
"T143 R32W",195037,2,195,37,2008,2009
"T143 R32W",195111,98,195,111,2008,2009
"T143 R32W",195141,1484,195,141,2008,2009
"T143 R32W",195152,133,195,152,2008,2009
"T143 R32W",195176,1077,195,176,2008,2009
"T143 R32W",195190,730,195,190,2008,2009
"T143 R32W",195195,5761,195,195,2008,2009
"T143 R32W",141142,907,141,142,2008,2009
"T143 R32W",5176,4,5,176,2008,2009
"T143 R32W",23176,42,23,176,2008,2009
"T143 R32W",23195,1,23,195,2008,2009
"T143 R32W",36036,25,36,36,2008,2009
"T143 R32W",36176,123,36,176,2008,2009
"T143 R32W",36195,3,36,195,2008,2009
"T143 R32W",37036,8,37,36,2008,2009
"T143 R32W",37037,7,37,37,2008,2009
"T143 R32W",37176,278,37,176,2008,2009
"T143 R32W",61023,3,61,23,2008,2009
"T143 R32W",61176,9,61,176,2008,2009
"T143 R32W",121122,56,121,122,2008,2009
"T143 R32W",122121,30,122,121,2008,2009
"T143 R32W",122122,120,122,122,2008,2009
"T143 R32W",122123,3,122,123,2008,2009
"T143 R32W",141023,1,141,23,2008,2009
"T143 R32W",141037,6,141,37,2008,2009
"T143 R32W",141152,83,141,152,2008,2009
"T143 R32W",142142,3416,142,142,2008,2009
"T143 R32W",142152,16,142,152,2008,2009
"T143 R32W",142176,31,142,176,2008,2009
"T143 R32W",152195,289,152,195,2008,2009
"T143 R32W",176005,21,176,5,2008,2009
"T143 R32W",176023,24,176,23,2008,2009
"T143 R32W",176028,14,176,28,2008,2009
"T143 R32W",176036,233,176,36,2008,2009
"T143 R32W",176037,96,176,37,2008,2009
"T143 R32W",176061,2,176,61,2008,2009
"T143 R32W",176131,9,176,131,2008,2009
"T143 R32W",176141,174,176,141,2008,2009
"T143 R32W",176152,67,176,152,2008,2009
"T143 R32W",176190,44,176,190,2008,2009
"T143 R32W",190037,1,190,37,2008,2009
"T143 R32W",195036,9,195,36,2008,2009
"T143 R32W",195142,106,195,142,2008,2009
"T143 R32W",36190,1,36,190,2008,2009
"T143 R32W",24023,1,24,23,2008,2009
"T143 R32W",152190,29,152,190,2008,2009
"T143 R32W",28195,7,28,195,2008,2009
"T143 R32W",37023,5,37,23,2008,2009
"T143 R32W",111176,2,111,176,2008,2009
"T143 R32W",131195,1,131,195,2008,2009
"T143 R32W",31176,13,31,176,2008,2009
"T143 R32W",5005,2,5,5,2008,2009
"T143 R32W",23131,1,23,131,2008,2009
"T143 R32W",190111,3,190,111,2008,2009
"T143 R32W",23005,2,23,5,2008,2009
"T143 R32W",23036,1,23,36,2008,2009
"T143 R32W",23037,3,23,37,2008,2009
"T143 R32W",23042,1,23,42,2008,2009
"T143 R32W",36023,3,36,23,2008,2009
"T143 R32W",36037,11,36,37,2008,2009
"T143 R32W",37005,2,37,5,2008,2009
"T143 R32W",42111,1,42,111,2008,2009
"T143 R32W",111024,1,111,24,2008,2009
"T143 R32W",111141,52,111,141,2008,2009
"T143 R32W",123122,6,123,122,2008,2009
"T143 R32W",123123,32,123,123,2008,2009
"T143 R32W",124123,1,124,123,2008,2009
"T143 R32W",141111,34,141,111,2008,2009
"T143 R32W",152141,89,152,141,2008,2009
"T143 R32W",1005,1,1,5,2008,2009
"T143 R32W",1023,1,1,23,2008,2009
"T143 R32W",21176,1,21,176,2008,2009
"T143 R32W",176024,10,176,24,2008,2009
"T143 R32W",1176,59,1,176,2008,2009
"T143 R32W",29176,5,29,176,2008,2009
"T143 R32W",42176,9,42,176,2008,2009
"T143 R32W",124124,3,124,124,2008,2009
"T143 R32W",1036,1,1,36,2008,2009
"T143 R32W",1195,12,1,195,2008,2009
"T143 R32W",28005,15,28,5,2008,2009
"T143 R32W",28036,2,28,36,2008,2009
"T143 R32W",28037,1,28,37,2008,2009
"T143 R32W",36058,11,36,58,2008,2009
"T143 R32W",152023,1,152,23,2008,2009
"T143 R32W",152152,41,152,152,2008,2009
"T143 R32W",152176,76,152,176,2008,2009
"T143 R32W",176042,1,176,42,2008,2009
"T143 R32W",176058,3,176,58,2008,2009
"T143 R32W",195001,7,195,1,2008,2009
"T143 R32W",1152,3,1,152,2008,2009
"T143 R32W",5028,3,5,28,2008,2009
"T143 R32W",21195,1,21,195,2008,2009
"T143 R32W",28176,47,28,176,2008,2009
"T143 R32W",123121,1,123,121,2008,2009
"T143 R32W",152037,1,152,37,2008,2009
"T143 R32W",195028,7,195,28,2008,2009
"T143 R32W",31036,1,31,36,2008,2009
"T143 R32W",37141,4,37,141,2008,2009
"T143 R32W",1037,1,1,37,2008,2009
"T143 R32W",42036,2,42,36,2008,2009
"T143 R32W",176001,16,176,1,2008,2009
"T143 R32W",27037,1,27,37,2008,2009
"T143 R32W",43176,1,43,176,2008,2009
"T143 R32W",37028,2,37,28,2008,2009
"T143 R32W",176021,2,176,21,2008,2009
"T143 R32W",27023,9,27,23,2008,2009
