"xCoords","yCoords","width","colorToUse"
1,6.4,0.000963539659292376,"#f781bf"
1.2,6.2,0.000963539659292376,"#f781bf"
1.4,6.2,0.000963539659292376,"#f781bf"
2,4.6,0.000963539659292376,"#ffd300"
1.8,4.8,0.000963539659292376,"#ffd300"
1.6,4.8,0.000963539659292376,"#ffd300"
1,6.4,0.0751560934248054,"#AAAAAA"
1.2,5.8,0.0751560934248054,"#AAAAAA"
1.4,5.8,0.0751560934248054,"#AAAAAA"
2,1,0.0751560934248054,"#ffd300"
1.8,1.6,0.0751560934248054,"#ffd300"
1.6,1.6,0.0751560934248054,"#ffd300"
1,6.4,0.000963539659292376,"#4daf4a"
1.2,6.3,0.000963539659292376,"#4daf4a"
1.4,6.3,0.000963539659292376,"#4daf4a"
2,5.5,0.000963539659292376,"#ffd300"
1.8,5.6,0.000963539659292376,"#ffd300"
1.6,5.6,0.000963539659292376,"#ffd300"
1,6.4,0.000963539659292376,"#a65628"
1.2,6.1,0.000963539659292376,"#a65628"
1.4,6.1,0.000963539659292376,"#a65628"
2,3.7,0.000963539659292376,"#ffd300"
1.8,4,0.000963539659292376,"#ffd300"
1.6,4,0.000963539659292376,"#ffd300"
1,1.9,0.00192707931858475,"#f781bf"
1.2,2.2,0.00192707931858475,"#f781bf"
1.4,2.2,0.00192707931858475,"#f781bf"
2,4.6,0.00192707931858475,"#e41a1c"
1.8,4.3,0.00192707931858475,"#e41a1c"
1.6,4.3,0.00192707931858475,"#e41a1c"
1,1.9,0.00963539659292376,"#AAAAAA"
1.2,1.8,0.00963539659292376,"#AAAAAA"
1.4,1.8,0.00963539659292376,"#AAAAAA"
2,1,0.00963539659292376,"#e41a1c"
1.8,1.1,0.00963539659292376,"#e41a1c"
1.6,1.1,0.00963539659292376,"#e41a1c"
1,4.6,0.315077468588607,"#f781bf"
1.2,4.6,0.315077468588607,"#f781bf"
1.4,4.6,0.315077468588607,"#f781bf"
2,4.6,0.315077468588607,"#f781bf"
1.8,4.6,0.315077468588607,"#f781bf"
1.6,4.6,0.315077468588607,"#f781bf"
1,4.6,0.152239266168195,"#AAAAAA"
1.2,4.2,0.152239266168195,"#AAAAAA"
1.4,4.2,0.152239266168195,"#AAAAAA"
2,1,0.152239266168195,"#f781bf"
1.8,1.4,0.152239266168195,"#f781bf"
1.6,1.4,0.152239266168195,"#f781bf"
1,4.6,0.00192707931858475,"#4daf4a"
1.2,4.7,0.00192707931858475,"#4daf4a"
1.4,4.7,0.00192707931858475,"#4daf4a"
2,5.5,0.00192707931858475,"#f781bf"
1.8,5.4,0.00192707931858475,"#f781bf"
1.6,5.4,0.00192707931858475,"#f781bf"
1,4.6,0.00770831727433901,"#a65628"
1.2,4.5,0.00770831727433901,"#a65628"
1.4,4.5,0.00770831727433901,"#a65628"
2,3.7,0.00770831727433901,"#f781bf"
1.8,3.8,0.00770831727433901,"#f781bf"
1.6,3.8,0.00770831727433901,"#f781bf"
1,1,0.0240884914823094,"#ffd300"
1.2,1.6,0.0240884914823094,"#ffd300"
1.4,1.6,0.0240884914823094,"#ffd300"
2,6.4,0.0240884914823094,"#AAAAAA"
1.8,5.8,0.0240884914823094,"#AAAAAA"
1.6,5.8,0.0240884914823094,"#AAAAAA"
1,1,0.000963539659292376,"#e41a1c"
1.2,1.1,0.000963539659292376,"#e41a1c"
1.4,1.1,0.000963539659292376,"#e41a1c"
2,1.9,0.000963539659292376,"#AAAAAA"
1.8,1.8,0.000963539659292376,"#AAAAAA"
1.6,1.8,0.000963539659292376,"#AAAAAA"
1,1,0.237030756185925,"#f781bf"
1.2,1.4,0.237030756185925,"#f781bf"
1.4,1.4,0.237030756185925,"#f781bf"
2,4.6,0.237030756185925,"#AAAAAA"
1.8,4.2,0.237030756185925,"#AAAAAA"
1.6,4.2,0.237030756185925,"#AAAAAA"
1,1,99.0335697217297,"#AAAAAA"
1.2,1,99.0335697217297,"#AAAAAA"
1.4,1,99.0335697217297,"#AAAAAA"
2,1,99.0335697217297,"#AAAAAA"
1.8,1,99.0335697217297,"#AAAAAA"
1.6,1,99.0335697217297,"#AAAAAA"
1,1,0.0395051260309874,"#4daf4a"
1.2,1.5,0.0395051260309874,"#4daf4a"
1.4,1.5,0.0395051260309874,"#4daf4a"
2,5.5,0.0395051260309874,"#AAAAAA"
1.8,5,0.0395051260309874,"#AAAAAA"
1.6,5,0.0395051260309874,"#AAAAAA"
1,1,0.0395051260309874,"#a65628"
1.2,1.3,0.0395051260309874,"#a65628"
1.4,1.3,0.0395051260309874,"#a65628"
2,3.7,0.0395051260309874,"#AAAAAA"
1.8,3.4,0.0395051260309874,"#AAAAAA"
1.6,3.4,0.0395051260309874,"#AAAAAA"
1,5.5,0.00770831727433901,"#AAAAAA"
1.2,5,0.00770831727433901,"#AAAAAA"
1.4,5,0.00770831727433901,"#AAAAAA"
2,1,0.00770831727433901,"#4daf4a"
1.8,1.5,0.00770831727433901,"#4daf4a"
1.6,1.5,0.00770831727433901,"#4daf4a"
1,5.5,0.00192707931858475,"#4daf4a"
1.2,5.5,0.00192707931858475,"#4daf4a"
1.4,5.5,0.00192707931858475,"#4daf4a"
2,5.5,0.00192707931858475,"#4daf4a"
1.8,5.5,0.00192707931858475,"#4daf4a"
1.6,5.5,0.00192707931858475,"#4daf4a"
1,3.7,0.000963539659292376,"#e41a1c"
1.2,3.5,0.000963539659292376,"#e41a1c"
1.4,3.5,0.000963539659292376,"#e41a1c"
2,1.9,0.000963539659292376,"#a65628"
1.8,2.1,0.000963539659292376,"#a65628"
1.6,2.1,0.000963539659292376,"#a65628"
1,3.7,0.000963539659292376,"#f781bf"
1.2,3.8,0.000963539659292376,"#f781bf"
1.4,3.8,0.000963539659292376,"#f781bf"
2,4.6,0.000963539659292376,"#a65628"
1.8,4.5,0.000963539659292376,"#a65628"
1.6,4.5,0.000963539659292376,"#a65628"
1,3.7,0.0452863639867417,"#AAAAAA"
1.2,3.4,0.0452863639867417,"#AAAAAA"
1.4,3.4,0.0452863639867417,"#AAAAAA"
2,1,0.0452863639867417,"#a65628"
1.8,1.3,0.0452863639867417,"#a65628"
1.6,1.3,0.0452863639867417,"#a65628"
1,3.7,0.00192707931858475,"#4daf4a"
1.2,3.9,0.00192707931858475,"#4daf4a"
