"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S20",111111,15,111,111,2008,2009
"T122 R46W S20",121121,99,121,121,2008,2009
"T122 R46W S20",141141,78,141,141,2008,2009
"T122 R46W S20",141190,11,141,190,2008,2009
"T122 R46W S20",190141,6,190,141,2008,2009
"T122 R46W S20",190190,1,190,190,2008,2009
"T122 R46W S20",195023,12,195,23,2008,2009
"T122 R46W S20",195111,5,195,111,2008,2009
"T122 R46W S20",195176,99,195,176,2008,2009
"T122 R46W S20",195195,72,195,195,2008,2009
"T122 R46W S20",37195,1,37,195,2008,2009
"T122 R46W S20",176195,49,176,195,2008,2009
"T122 R46W S20",176176,266,176,176,2008,2009
"T122 R46W S20",23195,9,23,195,2008,2009
"T122 R46W S20",176005,9,176,5,2008,2009
"T122 R46W S20",176036,12,176,36,2008,2009
"T122 R46W S20",195005,7,195,5,2008,2009
"T122 R46W S20",195036,3,195,36,2008,2009
"T122 R46W S20",5195,18,5,195,2008,2009
"T122 R46W S20",36036,1,36,36,2008,2009
"T122 R46W S20",36176,6,36,176,2008,2009
"T122 R46W S20",121122,2,121,122,2008,2009
"T122 R46W S20",122122,5,122,122,2008,2009
"T122 R46W S20",176023,6,176,23,2008,2009
"T122 R46W S20",176037,2,176,37,2008,2009
"T122 R46W S20",5176,51,5,176,2008,2009
"T122 R46W S20",36195,5,36,195,2008,2009
"T122 R46W S20",122123,1,122,123,2008,2009
"T122 R46W S20",122121,5,122,121,2008,2009
"T122 R46W S20",23176,19,23,176,2008,2009
"T122 R46W S20",23023,38,23,23,2008,2009
"T122 R46W S20",5005,63,5,5,2008,2009
"T122 R46W S20",23001,587,23,1,2008,2009
"T122 R46W S20",23005,223,23,5,2008,2009
"T122 R46W S20",5023,278,5,23,2008,2009
"T122 R46W S20",123122,1,123,122,2008,2009
"T122 R46W S20",123123,1,123,123,2008,2009
"T122 R46W S20",36001,3,36,1,2008,2009
"T122 R46W S20",41005,3,41,5,2008,2009
"T122 R46W S20",5041,1,5,41,2008,2009
"T122 R46W S20",1023,5,1,23,2008,2009
"T122 R46W S20",121023,1,121,23,2008,2009
"T122 R46W S20",5036,9,5,36,2008,2009
"T122 R46W S20",1195,6,1,195,2008,2009
"T122 R46W S20",1001,1,1,1,2008,2009
"T122 R46W S20",1005,61,1,5,2008,2009
"T122 R46W S20",1176,11,1,176,2008,2009
"T122 R46W S20",5001,574,5,1,2008,2009
"T122 R46W S20",195001,57,195,1,2008,2009
"T122 R46W S20",5028,1,5,28,2008,2009
"T122 R46W S20",176001,39,176,1,2008,2009
"T122 R46W S20",1121,3,1,121,2008,2009
"T122 R46W S20",121131,1,121,131,2008,2009
"T122 R46W S20",23195,15,23,195,2009,2010
"T122 R46W S20",111111,17,111,111,2009,2010
"T122 R46W S20",111195,3,111,195,2009,2010
"T122 R46W S20",121121,92,121,121,2009,2010
"T122 R46W S20",141141,83,141,141,2009,2010
"T122 R46W S20",141190,1,141,190,2009,2010
"T122 R46W S20",176195,113,176,195,2009,2010
"T122 R46W S20",190141,4,190,141,2009,2010
"T122 R46W S20",190190,8,190,190,2009,2010
"T122 R46W S20",195111,11,195,111,2009,2010
"T122 R46W S20",195141,1,195,141,2009,2010
"T122 R46W S20",195176,49,195,176,2009,2010
"T122 R46W S20",195195,71,195,195,2009,2010
"T122 R46W S20",195005,21,195,5,2009,2010
"T122 R46W S20",195036,1,195,36,2009,2010
"T122 R46W S20",5195,3,5,195,2009,2010
"T122 R46W S20",36176,13,36,176,2009,2010
"T122 R46W S20",36195,6,36,195,2009,2010
"T122 R46W S20",121195,6,121,195,2009,2010
"T122 R46W S20",176036,4,176,36,2009,2010
"T122 R46W S20",176176,267,176,176,2009,2010
"T122 R46W S20",176005,55,176,5,2009,2010
"T122 R46W S20",37176,2,37,176,2009,2010
"T122 R46W S20",122122,5,122,122,2009,2010
"T122 R46W S20",122123,1,122,123,2009,2010
"T122 R46W S20",121122,9,121,122,2009,2010
"T122 R46W S20",23176,37,23,176,2009,2010
"T122 R46W S20",28195,1,28,195,2009,2010
"T122 R46W S20",5005,277,5,5,2009,2010
"T122 R46W S20",5023,51,5,23,2009,2010
"T122 R46W S20",5176,20,5,176,2009,2010
"T122 R46W S20",23005,144,23,5,2009,2010
"T122 R46W S20",123123,2,123,123,2009,2010
"T122 R46W S20",1036,1,1,36,2009,2010
"T122 R46W S20",23121,1,23,121,2009,2010
"T122 R46W S20",36036,6,36,36,2009,2010
"T122 R46W S20",122176,2,122,176,2009,2010
"T122 R46W S20",23001,125,23,1,2009,2010
"T122 R46W S20",176037,1,176,37,2009,2010
"T122 R46W S20",176001,11,176,1,2009,2010
"T122 R46W S20",195001,6,195,1,2009,2010
"T122 R46W S20",1005,1236,1,5,2009,2010
"T122 R46W S20",1176,10,1,176,2009,2010
"T122 R46W S20",5001,14,5,1,2009,2010
"T122 R46W S20",23036,18,23,36,2009,2010
"T122 R46W S20",1001,4,1,1,2009,2010
"T122 R46W S20",41001,1,41,1,2009,2010
"T122 R46W S20",1195,10,1,195,2009,2010
"T122 R46W S20",5087,1,5,87,2009,2010
"T122 R46W S20",176131,1,176,131,2009,2010
"T122 R46W S20",131023,1,131,23,2009,2010
"T122 R46W S20",111111,19,111,111,2010,2011
"T122 R46W S20",111195,8,111,195,2010,2011
"T122 R46W S20",121121,93,121,121,2010,2011
"T122 R46W S20",141190,4,141,190,2010,2011
"T122 R46W S20",141195,1,141,195,2010,2011
"T122 R46W S20",176195,280,176,195,2010,2011
"T122 R46W S20",190141,4,190,141,2010,2011
"T122 R46W S20",190190,5,190,190,2010,2011
"T122 R46W S20",195111,7,195,111,2010,2011
"T122 R46W S20",195195,172,195,195,2010,2011
"T122 R46W S20",5195,66,5,195,2010,2011
"T122 R46W S20",36195,10,36,195,2010,2011
"T122 R46W S20",141141,83,141,141,2010,2011
"T122 R46W S20",176111,1,176,111,2010,2011
"T122 R46W S20",195005,9,195,5,2010,2011
"T122 R46W S20",195036,2,195,36,2010,2011
"T122 R46W S20",176023,6,176,23,2010,2011
"T122 R46W S20",176036,23,176,36,2010,2011
"T122 R46W S20",176037,4,176,37,2010,2011
"T122 R46W S20",195023,1,195,23,2010,2011
"T122 R46W S20",195121,6,195,121,2010,2011
"T122 R46W S20",195176,13,195,176,2010,2011
"T122 R46W S20",37195,1,37,195,2010,2011
"T122 R46W S20",122122,8,122,122,2010,2011
"T122 R46W S20",176005,25,176,5,2010,2011
"T122 R46W S20",122121,6,122,121,2010,2011
"T122 R46W S20",123122,1,123,122,2010,2011
"T122 R46W S20",195001,18,195,1,2010,2011
"T122 R46W S20",5111,1,5,111,2010,2011
"T122 R46W S20",111176,1,111,176,2010,2011
