"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S30",111111,3,111,111,2008,2009
"T119 R25W S30",111195,2,111,195,2008,2009
"T119 R25W S30",121121,174,121,121,2008,2009
"T119 R25W S30",141141,234,141,141,2008,2009
"T119 R25W S30",141195,2,141,195,2008,2009
"T119 R25W S30",190141,1,190,141,2008,2009
"T119 R25W S30",195111,5,195,111,2008,2009
"T119 R25W S30",195141,7,195,141,2008,2009
"T119 R25W S30",195176,104,195,176,2008,2009
"T119 R25W S30",195195,170,195,195,2008,2009
"T119 R25W S30",141176,19,141,176,2008,2009
"T119 R25W S30",5111,1,5,111,2008,2009
"T119 R25W S30",176195,105,176,195,2008,2009
"T119 R25W S30",195152,2,195,152,2008,2009
"T119 R25W S30",176176,986,176,176,2008,2009
"T119 R25W S30",141152,5,141,152,2008,2009
"T119 R25W S30",176005,163,176,5,2008,2009
"T119 R25W S30",176036,10,176,36,2008,2009
"T119 R25W S30",176061,1,176,61,2008,2009
"T119 R25W S30",176141,11,176,141,2008,2009
"T119 R25W S30",195005,4,195,5,2008,2009
"T119 R25W S30",195036,2,195,36,2008,2009
"T119 R25W S30",142141,4,142,141,2008,2009
"T119 R25W S30",36176,8,36,176,2008,2009
"T119 R25W S30",121122,8,121,122,2008,2009
"T119 R25W S30",122122,42,122,122,2008,2009
"T119 R25W S30",141005,1,141,5,2008,2009
"T119 R25W S30",176023,62,176,23,2008,2009
"T119 R25W S30",176152,5,176,152,2008,2009
"T119 R25W S30",5176,15,5,176,2008,2009
"T119 R25W S30",37176,5,37,176,2008,2009
"T119 R25W S30",122123,4,122,123,2008,2009
"T119 R25W S30",122121,8,122,121,2008,2009
"T119 R25W S30",176028,1,176,28,2008,2009
"T119 R25W S30",23176,9,23,176,2008,2009
"T119 R25W S30",111176,3,111,176,2008,2009
"T119 R25W S30",23023,13,23,23,2008,2009
"T119 R25W S30",5005,44,5,5,2008,2009
"T119 R25W S30",23001,20,23,1,2008,2009
"T119 R25W S30",23005,200,23,5,2008,2009
"T119 R25W S30",23043,3,23,43,2008,2009
"T119 R25W S30",5023,21,5,23,2008,2009
"T119 R25W S30",23036,5,23,36,2008,2009
"T119 R25W S30",36005,7,36,5,2008,2009
"T119 R25W S30",36023,2,36,23,2008,2009
"T119 R25W S30",123122,2,123,122,2008,2009
"T119 R25W S30",123123,3,123,123,2008,2009
"T119 R25W S30",141111,1,141,111,2008,2009
"T119 R25W S30",176111,1,176,111,2008,2009
"T119 R25W S30",42005,1,42,5,2008,2009
"T119 R25W S30",1023,21,1,23,2008,2009
"T119 R25W S30",24005,2,24,5,2008,2009
"T119 R25W S30",42023,1,42,23,2008,2009
"T119 R25W S30",37005,1,37,5,2008,2009
"T119 R25W S30",1195,6,1,195,2008,2009
"T119 R25W S30",1001,2,1,1,2008,2009
"T119 R25W S30",1005,374,1,5,2008,2009
"T119 R25W S30",152152,1,152,152,2008,2009
"T119 R25W S30",1176,27,1,176,2008,2009
"T119 R25W S30",28005,5,28,5,2008,2009
"T119 R25W S30",5001,21,5,1,2008,2009
"T119 R25W S30",5043,1,5,43,2008,2009
"T119 R25W S30",176043,1,176,43,2008,2009
"T119 R25W S30",61005,1,61,5,2008,2009
"T119 R25W S30",195001,9,195,1,2008,2009
"T119 R25W S30",152141,3,152,141,2008,2009
"T119 R25W S30",1028,1,1,28,2008,2009
"T119 R25W S30",5028,3,5,28,2008,2009
"T119 R25W S30",176001,33,176,1,2008,2009
"T119 R25W S30",27005,5,27,5,2008,2009
"T119 R25W S30",176121,2,176,121,2008,2009
"T119 R25W S30",122176,1,122,176,2008,2009
"T119 R25W S30",141121,2,141,121,2008,2009
"T119 R25W S30",122005,2,122,5,2008,2009
"T119 R25W S30",131005,1,131,5,2008,2009
"T119 R25W S30",121176,3,121,176,2008,2009
"T119 R25W S30",5027,1,5,27,2008,2009
"T119 R25W S30",176123,3,176,123,2008,2009
